ID,WIDTH,HEIGHT
14120,1,1
14121,7,21
14122,4,1
14123,1,3
14124,1,1
14125,1,17
14126,2,1
14127,1,6
14128,1,1
14129,27,2
14130,1,4
14131,1,2
14132,1,1
14133,2,5
14134,1,1
14135,4,1
14136,2,1
14137,5,1
14138,3,2
14139,1,1
14140,6,1
14141,3,4
14142,1,1
14143,2,3
14144,3,2
14145,4,6
14146,6,3
14147,2,1
14148,1,26
14149,1,1
14150,4,1
14151,6,15
14152,2,21
14153,1,2
14154,2,3
14155,2,4
14156,3,1
14157,1,5
14158,1,9
14159,2,1
14160,1,3
14161,1,3
14162,4,2
14163,4,1
14164,6,4
14165,1,1
14166,1,1
14167,1,14
14168,1,1
14169,11,1
14170,1,3
14171,9,2
14172,4,20
14173,2,1
14174,4,1
14175,84,6
14176,2,5
14177,1,1
14178,1,1
14179,2,11
14180,4,1
14181,1,9
14182,2,20
14183,1,2
14184,1,2
14185,2,5
14186,4,16
14187,2,1
14188,6,2
14189,2,2
14190,3,3
14191,1,3
14192,23,4
14193,4,1
14194,2,1
14195,1,1
14196,11,6
14197,1,1
14198,1,4
14199,1,4
14200,24,2
14201,2,7
14202,13,2
14203,3,4
14204,1,5
14205,1,1
14206,2,2
14207,1,8
14208,22,2
14209,1,4
14210,1,6
14211,6,1
14212,6,11
14213,6,1
14214,1,7
14215,2,16
14216,1,6
14217,3,3
14218,1,3
14219,4,5
14220,2,20
14221,5,12
14222,1,4
14223,1,3
14224,2,3
14225,14,2
14226,2,1
14227,1,1
14228,3,1
14229,1,1
14230,1,6
14231,1,3
14232,2,2
14233,1,16
14234,6,3
14235,1,3
14236,2,12
14237,1,24
14238,2,1
14239,5,14
14240,1,37
14241,3,1
14242,20,1
14243,1,2
14244,1,4
14245,7,4
14246,2,1
14247,1,2
14248,3,1
14249,1,3
14250,2,5
14251,10,8
14252,1,2
14253,1,2
14254,1,9
14255,3,1
14256,2,5
14257,26,8
14258,2,1
14259,1,6
14260,4,1
14261,1,5
14262,2,2
14263,17,1
14264,1,5
14265,1,2
14266,3,1
14267,5,3
14268,2,5
14269,2,7
14270,1,4
14271,9,14
14272,1,10
14273,4,3
14274,5,2
14275,1,31
14276,2,4
14277,1,9
14278,1,2
14279,1,3
14280,2,5
14281,2,3
14282,1,4
14283,1,8
14284,6,6
14285,1,20
14286,1,2
14287,1,20
14288,1,7
14289,13,3
14290,1,1
14291,3,16
14292,7,1
14293,3,3
14294,12,1
14295,1,5
14296,2,16
14297,3,25
14298,19,1
14299,24,1
14300,1,1
14301,4,1
14302,3,1
14303,5,2
14304,1,1
14305,1,3
14306,1,1
14307,2,1
14308,3,1
14309,1,1
14310,2,4
14311,1,3
14312,4,1
14313,1,9
14314,1,2
14315,2,10
14316,3,3
14317,1,2
14318,7,3
14319,33,2
14320,7,9
14321,7,3
14322,9,21
14323,1,1
14324,13,2
14325,1,1
14326,2,1
14327,3,3
14328,7,16
14329,1,17
14330,2,2
14331,1,2
14332,24,2
14333,5,2
14334,5,4
14335,5,10
14336,7,2
14337,1,3
14338,4,1
14339,23,1
14340,1,2
14341,1,6
14342,1,1
14343,4,1
14344,2,1
14345,1,5
14346,3,10
14347,1,7
14348,1,2
14349,1,3
14350,13,11
14351,1,1
14352,1,12
14353,6,1
14354,2,2
14355,1,1
14356,1,21
14357,1,3
14358,16,2
14359,3,5
14360,8,13
14361,2,7
14362,8,6
14363,1,1
14364,1,1
14365,1,3
14366,4,10
14367,3,2
14368,2,13
14369,3,1
14370,1,1
14371,1,1
14372,1,2
14373,1,1
14374,6,2
14375,3,2
14376,1,12
14377,1,5
14378,10,1
14379,18,1
14380,7,1
14381,2,8
14382,8,1
14383,2,1
14384,1,5
14385,1,7
14386,7,3
14387,1,73
14388,1,1
14389,1,2
14390,1,2
14391,1,1
14392,1,1
14393,11,1
14394,1,9
14395,8,4
14396,1,1
14397,2,3
14398,71,5
14399,31,1
14400,1,5
14401,13,17
14402,1,2
14403,2,10
14404,1,1
14405,14,23
14406,4,1
14407,3,1
14408,11,4
14409,1,1
14410,2,1
14411,4,4
14412,1,1
14413,1,5
14414,10,1
14415,50,2
14416,1,4
14417,4,3
14418,2,1
14419,6,1
14420,1,1
14421,3,7
14422,1,4
14423,4,6
14424,10,1
14425,4,2
14426,1,3
14427,2,3
14428,5,2
14429,6,2
14430,5,1
14431,1,10
14432,1,1
14433,2,20
14434,1,9
14435,2,6
14436,2,6
14437,1,1
14438,1,1
14439,1,1
14440,1,7
14441,1,1
14442,1,2
14443,1,2
14444,3,2
14445,9,10
14446,1,1
14447,4,8
14448,2,1
14449,6,2
14450,1,9
14451,5,1
14452,4,1
14453,1,1
14454,1,1
14455,2,1
14456,2,52
14457,2,1
14458,1,1
14459,6,3
14460,1,1
14461,14,1
14462,2,2
14463,3,1
14464,2,1
14465,1,4
14466,2,2
14467,1,1
14468,20,1
14469,14,7
14470,2,1
14471,3,1
14472,7,1
14473,1,2
14474,1,2
14475,3,7
14476,1,1
14477,1,5
14478,5,11
14479,1,23
14480,12,7
14481,2,64
14482,2,3
14483,3,5
14484,1,1
14485,1,1
14486,16,4
14487,1,8
14488,4,11
14489,4,2
14490,2,6
14491,24,1
14492,7,14
14493,2,1
14494,1,7
14495,2,2
14496,23,11
14497,1,13
14498,1,2
14499,3,8
14500,12,1
14501,3,8
14502,3,2
14503,1,6
14504,1,1
14505,1,2
14506,3,1
14507,5,4
14508,1,3
14509,1,9
14510,1,1
14511,1,4
14512,66,3
14513,5,1
14514,1,2
14515,1,9
14516,1,1
14517,4,4
14518,2,1
14519,1,6
14520,8,1
14521,8,4
14522,12,2
14523,2,1
14524,2,7
14525,1,13
14526,9,11
14527,1,1
14528,2,1
14529,2,1
14530,6,1
14531,2,3
14532,1,35
14533,2,2
14534,26,2
14535,14,1
14536,1,2
14537,19,1
14538,1,9
14539,7,1
14540,2,1
14541,2,1
14542,6,2
14543,1,1
14544,1,8
14545,7,1
14546,3,1
14547,1,5
14548,4,2
14549,1,2
14550,1,2
14551,1,2
14552,1,1
14553,3,17
14554,1,1
14555,36,4
14556,4,2
14557,6,2
14558,3,3
14559,1,1
14560,1,4
14561,1,3
14562,4,3
14563,1,2
14564,3,5
14565,1,1
14566,6,1
14567,1,2
14568,1,2
14569,12,1
14570,7,5
14571,2,2
14572,3,1
14573,13,6
14574,2,20
14575,8,1
14576,4,1
14577,1,8
14578,1,1
14579,6,6
14580,1,2
14581,1,1
14582,2,10
14583,1,1
14584,1,2
14585,4,2
14586,5,1
14587,5,2
14588,8,11
14589,21,6
14590,10,1
14591,1,2
14592,1,2
14593,1,1
14594,1,2
14595,1,2
14596,5,19
14597,2,1
14598,14,3
14599,4,2
14600,5,2
14601,2,1
14602,1,1
14603,5,1
14604,1,1
14605,8,3
14606,1,3
14607,1,2
14608,1,10
14609,1,1
14610,7,2
14611,3,14
14612,2,1
14613,2,1
14614,2,2
14615,6,7
14616,1,7
14617,1,3
14618,11,1
14619,10,1
14620,2,8
14621,1,4
14622,6,4
14623,1,4
14624,1,4
14625,1,2
14626,3,1
14627,1,3
14628,6,6
14629,4,4
14630,2,6
14631,3,2
14632,14,1
14633,6,4
14634,2,1
14635,1,2
14636,2,3
14637,17,1
14638,2,1
14639,2,5
14640,1,2
14641,3,2
14642,1,3
14643,4,11
14644,1,2
14645,1,1
14646,1,1
14647,1,1
14648,20,11
14649,1,1
14650,16,7
14651,5,2
14652,4,3
14653,3,1
14654,6,3
14655,1,7
14656,1,6
14657,1,2
14658,3,1
14659,1,2
14660,5,4
14661,19,4
14662,5,2
14663,7,15
14664,1,2
14665,3,3
14666,29,2
14667,8,2
14668,1,5
14669,1,1
14670,1,6
14671,1,8
14672,1,5
14673,3,1
14674,2,2
14675,1,3
14676,1,1
14677,1,9
14678,16,2
14679,1,2
14680,1,1
14681,1,18
14682,28,31
14683,13,1
14684,1,1
14685,2,1
14686,5,1
14687,3,27
14688,1,4
14689,5,1
14690,1,2
14691,1,2
14692,3,5
14693,4,2
14694,5,4
14695,1,1
14696,16,2
14697,5,4
14698,1,2
14699,2,8
14700,14,3
14701,1,13
14702,10,1
14703,2,18
14704,1,8
14705,1,1
14706,7,16
14707,1,4
14708,1,3
14709,1,1
14710,4,3
14711,1,2
14712,1,2
14713,10,5
14714,3,1
14715,1,1
14716,14,14
14717,1,2
14718,1,7
14719,15,3
14720,3,3
14721,5,3
14722,1,28
14723,4,7
14724,1,3
14725,3,3
14726,2,9
14727,4,1
14728,1,1
14729,1,1
14730,1,4
14731,1,3
14732,5,1
14733,4,5
14734,6,10
14735,2,1
14736,45,3
14737,2,8
14738,2,1
14739,2,3
14740,1,33
14741,4,1
14742,1,11
14743,6,5
14744,2,1
14745,6,2
14746,7,10
14747,2,5
14748,11,1
14749,2,1
14750,2,1
14751,1,1
14752,4,1
14753,2,5
14754,1,4
14755,1,8
14756,2,6
14757,1,1
14758,1,3
14759,9,1
14760,3,5
14761,11,1
14762,15,7
14763,1,5
14764,2,1
14765,2,2
14766,8,3
14767,2,1
14768,1,3
14769,2,17
14770,1,2
14771,2,1
14772,2,5
14773,2,40
14774,10,3
14775,21,2
14776,38,1
14777,2,21
14778,1,1
14779,3,4
14780,10,1
14781,1,3
14782,2,1
14783,1,3
14784,1,2
14785,3,18
14786,1,13
14787,8,2
14788,14,4
14789,3,5
14790,4,2
14791,3,1
14792,6,1
14793,4,2
14794,2,15
14795,1,3
14796,3,15
14797,13,3
14798,3,9
14799,20,3
14800,7,1
14801,2,1
14802,2,8
14803,5,4
14804,1,2
14805,1,8
14806,1,1
14807,3,3
14808,2,31
14809,1,6
14810,1,6
14811,3,7
14812,2,1
14813,3,1
14814,36,1
14815,1,2
14816,1,4
14817,5,4
14818,52,1
14819,2,11
14820,2,3
14821,1,1
14822,3,1
14823,1,1
14824,1,1
14825,2,2
14826,3,1
14827,1,8
14828,2,16
14829,12,4
14830,1,1
14831,10,1
14832,4,1
14833,2,1
14834,19,1
14835,3,6
14836,12,1
14837,10,3
14838,2,1
14839,3,1
14840,131,2
14841,9,1
14842,2,1
14843,1,5
14844,21,11
14845,1,1
14846,1,1
14847,11,3
14848,1,4
14849,2,1
14850,1,2
14851,24,5
14852,10,16
14853,4,1
14854,3,1
14855,2,3
14856,37,13
14857,1,1
14858,1,4
14859,1,7
14860,1,17
14861,1,2
14862,12,1
14863,1,1
14864,1,3
14865,3,5
14866,1,1
14867,2,5
14868,24,2
14869,1,22
14870,2,4
14871,43,5
14872,1,3
14873,2,9
14874,4,1
14875,13,1
14876,2,8
14877,2,35
14878,1,18
14879,9,1
14880,1,9
14881,2,1
14882,9,1
14883,6,4
14884,3,2
14885,5,1
14886,3,2
14887,4,2
14888,3,2
14889,1,19
14890,2,1
14891,2,1
14892,3,7
14893,39,3
14894,12,4
14895,9,3
14896,3,1
14897,2,5
14898,34,2
14899,2,2
14900,1,1
14901,1,3
14902,5,4
14903,4,1
14904,1,3
14905,2,3
14906,2,14
14907,2,5
14908,2,1
14909,14,7
14910,2,22
14911,3,1
14912,3,5
14913,1,1
14914,1,1
14915,1,1
14916,3,1
14917,1,3
14918,1,1
14919,2,1
14920,8,13
14921,5,4
14922,7,2
14923,76,18
14924,1,4
14925,2,2
14926,2,28
14927,5,25
14928,1,1
14929,3,2
14930,1,1
14931,4,4
14932,1,9
14933,5,3
14934,1,12
14935,3,13
14936,5,1
14937,2,2
14938,1,2
14939,9,1
14940,1,5
14941,2,3
14942,2,3
14943,1,1
14944,4,10
14945,1,4
14946,2,1
14947,1,3
14948,6,1
14949,8,1
14950,8,1
14951,7,6
14952,1,2
14953,3,15
14954,7,1
14955,1,1
14956,4,12
14957,4,4
14958,4,15
14959,7,1
14960,1,2
14961,10,15
14962,1,2
14963,1,1
14964,11,3
14965,41,11
14966,1,2
14967,1,17
14968,6,1
14969,25,2
14970,1,7
14971,6,2
14972,2,1
14973,1,7
14974,3,1
14975,3,1
14976,1,2
14977,3,17
14978,12,19
14979,1,8
14980,20,7
14981,4,1
14982,5,2
14983,12,7
14984,1,3
14985,2,1
14986,9,1
14987,15,1
14988,31,15
14989,3,1
14990,1,2
14991,1,3
14992,3,17
14993,9,5
14994,30,1
14995,3,3
14996,2,45
14997,1,49
14998,2,3
14999,5,1
