ID,WIDTH,HEIGHT
49629,11836,6539
49630,3681,4317
49631,433,2158
49632,776,2270
49633,378,352
49634,6908,6492
49635,425,642
49636,873,245
49637,177,855
49638,10015,3614
49639,9028,3204
49640,670,1323
49641,2800,2161
49642,5236,4580
49643,1230,736
49644,2005,2730
49645,2743,11285
49646,3530,5724
49647,374,885
49648,1528,3115
49649,1484,313
49650,1476,2388
49651,127,157
49652,1190,1804
49653,2856,6701
49654,1110,967
49655,8374,2615
49656,1231,5434
49657,3674,2828
49658,2797,2017
49659,176,103
49660,3427,1308
49661,783,1435
49662,25919,29237
49663,3823,4647
49664,738,435
49665,824,2226
49666,3324,7351
49667,719,1753
49668,461,1665
49669,1707,7139
49670,181,246
49671,860,424
49672,661,257
49673,4838,4613
49674,11986,6532
49675,325,463
49676,682,321
49677,12520,4768
49678,3231,1757
49679,919,948
49680,1389,1140
49681,3708,4439
49682,1074,2507
49683,3476,4143
49684,1684,627
49685,8415,15583
49686,3184,701
49687,2083,979
49688,2552,2273
49689,6368,2860
49690,3924,4743
49691,1249,661
49692,2836,10378
49693,4118,11280
49694,17053,22215
49695,7045,3327
49696,4449,3569
49697,1911,1775
49698,8782,4186
49699,484,870
49700,120,103
49701,11641,4223
49702,332,221
49703,1438,2101
49704,7599,3105
49705,2838,9473
49706,5150,20462
49707,1567,3969
49708,1250,5072
49709,1206,3576
49710,1991,593
49711,467,753
49712,236,412
49713,3964,1545
49714,7857,19324
49715,1982,8294
49716,2170,1319
49717,2704,13145
49718,7918,2753
49719,14719,7139
49720,12967,3748
49721,10523,11715
49722,931,3257
49723,381,628
49724,17909,7153
49725,2250,672
49726,11418,5130
49727,329,398
49728,1328,1886
49729,2351,1531
49730,4073,3237
49731,400,1866
49732,150,169
49733,2501,726
49734,296,409
49735,198,488
49736,21886,5938
49737,1961,2792
49738,1249,505
49739,1047,2091
49740,5061,2177
49741,6522,2337
49742,5246,6449
49743,3630,1340
49744,998,780
49745,3721,9819
49746,1457,587
49747,1246,504
49748,537,1838
49749,1723,605
49750,4615,1092
49751,5202,4517
49752,1453,4945
49753,3225,13155
49754,1696,5207
49755,3064,2225
49756,5412,2746
49757,2781,8253
49758,3233,2641
49759,1040,1082
49760,456,470
49761,314,1245
49762,6445,4820
49763,154,511
49764,507,395
49765,681,1528
49766,563,286
49767,3090,1011
49768,4314,4397
49769,5582,1328
49770,10075,5650
49771,2568,711
49772,675,517
49773,16974,3745
49774,9835,2153
49775,494,344
49776,2600,1929
49777,1096,1408
49778,962,633
49779,1828,1216
49780,1358,1619
49781,1071,3484
49782,2842,4732
49783,10776,3406
49784,2134,6429
49785,2001,5470
49786,1638,600
49787,7177,7446
49788,5423,6035
49789,5285,3579
49790,7057,10735
49791,1058,933
49792,4817,3576
49793,698,1455
49794,23820,5807
49795,2668,1657
49796,542,2251
49797,3567,1094
49798,1656,973
49799,800,161
49800,941,1506
49801,7457,1550
49802,3562,1988
49803,1219,1045
49804,1796,4997
49805,7381,13419
49806,6340,1784
49807,3208,679
49808,1569,4597
49809,1618,4800
49810,6499,10946
49811,1217,1328
49812,212,205
49813,2014,3897
49814,976,1671
49815,2133,2619
49816,4432,5243
49817,3014,2281
49818,6840,3324
49819,377,133
49820,490,1573
49821,2210,1337
49822,11202,3852
49823,733,428
49824,4147,1077
49825,4480,1227
49826,9196,16528
49827,4767,2427
49828,316,213
49829,8767,3002
49830,236,454
49831,268,772
49832,3407,16086
49833,3540,942
49834,1819,4704
49835,646,1733
49836,2453,1904
49837,2247,1777
49838,12627,12797
49839,507,672
49840,4836,1530
49841,489,148
49842,2462,2566
49843,863,2149
49844,3273,4221
49845,1006,4324
49846,1852,8615
49847,4028,7390
49848,1201,759
49849,13192,6276
49850,3418,8046
49851,517,609
49852,14666,4376
49853,4386,5152
49854,1134,735
49855,2235,1229
49856,830,3987
49857,2690,3723
49858,9288,4356
49859,165,547
49860,408,215
49861,2065,2228
49862,104,250
49863,927,1666
49864,5985,9335
49865,7764,2181
49866,1755,6613
49867,1322,1944
49868,2254,4144
49869,6036,25481
49870,1015,517
49871,481,2355
49872,4280,1125
49873,315,1392
49874,4874,1458
49875,623,1102
49876,1468,709
49877,836,1733
49878,3829,7163
49879,20808,7430
49880,1058,1530
49881,25689,8261
49882,352,740
49883,420,1465
49884,7279,1679
49885,11418,22571
49886,3759,12273
49887,2273,519
49888,2055,3842
49889,133,283
49890,4021,16334
49891,1378,276
49892,3012,1387
49893,2741,1782
49894,1090,3375
49895,373,688
49896,1034,430
49897,5919,9544
49898,1339,288
49899,1541,466
49900,158,681
49901,4126,1229
49902,5592,3277
49903,958,1580
49904,1619,634
49905,3132,3820
49906,3498,1378
49907,12554,3854
49908,391,990
49909,5275,3469
49910,6048,2447
49911,6184,27989
49912,3165,7072
49913,11302,8264
49914,2477,1468
49915,4112,1447
49916,1140,3160
49917,16691,5189
49918,14593,3282
49919,1465,589
49920,878,875
49921,1452,2312
49922,3830,2069
49923,3559,2508
49924,871,812
49925,2249,2469
49926,603,1993
49927,1096,2384
49928,1231,1479
49929,3477,1636
49930,4723,973
49931,175,314
49932,4922,1738
49933,4613,7287
49934,1938,2878
49935,1383,3122
49936,2230,1892
49937,1165,1252
49938,499,1793
49939,704,1008
49940,843,3594
49941,8148,6891
49942,771,1160
49943,1182,832
49944,1047,1056
49945,1181,5865
49946,1846,1866
49947,1252,2697
49948,1399,2142
49949,8672,11656
49950,6946,9964
49951,5322,5765
49952,2397,3545
49953,3105,2475
49954,5014,1522
49955,1129,2524
49956,634,162
49957,6840,10767
49958,115,533
49959,3223,737
49960,12885,3310
49961,2486,1904
49962,7390,22996
49963,736,282
49964,7296,1471
49965,3962,9740
49966,6933,8181
49967,194,182
49968,619,1605
49969,815,1065
49970,5039,1009
49971,896,680
49972,686,3114
49973,4473,2180
49974,1434,607
49975,3877,908
49976,26835,6158
49977,11737,4184
49978,2989,3284
49979,3462,3042
49980,804,3472
49981,24000,8643
49982,3988,3364
49983,3146,3348
49984,786,662
49985,183,271
49986,8619,4777
49987,101,114
49988,286,502
49989,3374,1576
49990,286,467
49991,2846,3066
49992,5794,2970
49993,1129,4339
49994,3103,2280
49995,692,3393
49996,6297,5480
49997,11653,5864
49998,5086,10844
49999,272,146
50000,143,368
50001,537,1761
50002,2480,2449
50003,538,469
50004,462,920
50005,3594,10645
50006,5380,8362
50007,3764,3610
50008,1160,1694
50009,8712,12022
50010,3609,5156
50011,1395,811
50012,3701,16083
50013,2049,504
50014,2443,1694
50015,513,1047
50016,949,3744
50017,340,174
50018,16918,3636
50019,1540,2251
50020,1067,243
50021,693,3093
50022,858,679
50023,3123,1309
50024,4118,1941
50025,3591,16864
50026,2461,2006
50027,477,423
50028,4073,3558
50029,7211,5550
50030,14792,15160
50031,3176,1668
50032,4375,2567
50033,5820,2238
50034,805,705
50035,485,1020
50036,3079,3421
50037,1044,229
50038,27059,6850
50039,949,4745
50040,3837,5367
50041,1570,1624
50042,2045,1792
50043,2808,5273
50044,4487,9419
50045,614,1280
50046,2490,7803
50047,711,1217
50048,1378,338
50049,3141,2515
50050,374,1518
50051,2763,713
50052,133,229
50053,694,660
50054,656,618
50055,6367,14384
50056,2160,1770
50057,658,1035
50058,688,730
50059,3083,616
50060,1258,6055
50061,4633,4250
50062,330,723
50063,499,1068
50064,1818,587
50065,2466,5381
50066,6056,4323
50067,161,434
50068,2220,473
50069,1638,1111
50070,3160,13194
50071,1872,1975
50072,14004,8571
50073,1899,2076
50074,823,1730
50075,1406,2679
50076,7765,21075
50077,846,3283
50078,707,1991
50079,3189,7791
50080,2369,900
50081,13142,6500
50082,2448,3919
50083,342,139
50084,1322,806
50085,405,1990
50086,542,310
50087,2686,5988
50088,5441,15640
50089,286,123
50090,419,127
50091,736,751
50092,10914,2281
50093,7264,11785
50094,573,563
50095,2906,12803
50096,365,1625
50097,911,3040
50098,709,292
50099,3335,1399
50100,1588,1863
50101,1651,765
50102,16532,3653
50103,1774,6838
50104,7816,9145
50105,3474,12994
50106,3334,1264
50107,5410,5855
50108,6910,34086
50109,1835,3773
50110,2517,713
50111,2867,13889
50112,970,514
50113,6533,13850
50114,688,162
50115,1135,387
50116,4165,1423
50117,840,1198
50118,532,2576
50119,9118,2874
50120,2425,5649
50121,9915,2065
50122,1827,503
50123,3136,1598
50124,4725,8168
50125,1121,612
50126,649,1119
50127,453,1085
50128,164,399
50129,11084,2823
50130,957,736
50131,2989,1509
50132,524,1920
50133,1907,420
50134,9962,3220
50135,6839,2136
50136,13033,12717
50137,9670,1962
50138,3587,816
50139,2901,7897
50140,18138,9187
50141,5054,1050
50142,888,430
50143,8791,4631
50144,207,791
50145,4950,1254
50146,1482,2286
50147,118,121
50148,1096,375
50149,1085,337
50150,4111,4551
50151,1149,4608
50152,4007,1112
50153,389,1526
50154,945,1322
50155,1480,6320
50156,6612,7672
50157,16634,29433
50158,152,246
50159,1636,4192
50160,6162,1816
50161,2359,505
50162,949,225
50163,647,864
50164,3283,2120
50165,551,1035
50166,2970,5207
50167,9805,27578
50168,25103,15731
50169,1608,1027
50170,3561,925
50171,1832,1305
50172,1899,435
50173,2542,8036
50174,4081,8486
50175,2126,1041
50176,803,1269
50177,2820,4631
50178,407,569
50179,457,682
50180,982,1778
50181,2625,612
50182,997,1037
50183,639,1273
50184,4697,10768
50185,5732,2029
50186,550,544
50187,1322,276
50188,5924,5602
50189,4734,4715
50190,4376,987
50191,5197,1599
50192,3406,4807
50193,938,572
50194,238,382
50195,2141,1046
50196,2014,9337
50197,3661,4850
50198,7614,1984
50199,2163,1833
50200,3912,3458
50201,4998,4374
50202,3034,610
50203,582,481
50204,8078,1656
50205,8497,1799
50206,2421,4974
50207,1221,3278
50208,2633,1496
50209,8143,11991
50210,791,304
50211,789,2041
50212,744,2241
50213,1385,901
50214,429,387
50215,9859,10904
50216,4675,5221
50217,9775,7526
50218,4266,1003
50219,9491,3450
50220,4979,10096
50221,705,1650
50222,643,1956
50223,2181,1733
50224,5665,25236
50225,3619,1229
50226,13777,3552
50227,5552,1112
50228,1217,570
50229,1313,3152
50230,15698,7787
50231,1279,3304
50232,258,667
50233,9930,2492
50234,3643,4341
50235,4444,1241
50236,1440,2844
50237,4002,1244
50238,2001,2796
50239,7068,2221
50240,1234,1119
50241,202,202
50242,124,270
50243,4458,1638
50244,310,287
50245,5661,1980
50246,1915,703
50247,6179,2892
50248,1823,3656
50249,738,1508
50250,368,1260
50251,11060,26111
50252,9912,4783
50253,2186,616
50254,1110,1462
50255,950,1306
50256,493,1417
50257,893,1032
50258,893,276
50259,1163,2451
50260,784,1469
50261,2522,4433
50262,2090,4149
50263,5875,2070
50264,2712,4538
50265,1053,632
50266,1765,2809
50267,2224,4462
50268,1758,2252
50269,4026,1759
50270,1513,4315
50271,1377,411
50272,15870,4163
50273,148,153
50274,233,262
50275,268,184
50276,1859,1622
50277,548,582
50278,2993,2371
50279,2981,852
50280,499,707
50281,1857,6827
50282,5288,18503
50283,8415,25887
50284,1015,312
50285,3055,619
50286,6727,2233
50287,9073,4333
50288,1642,556
50289,202,256
50290,541,2203
50291,1093,2674
50292,14374,2898
50293,7661,5817
50294,40275,18831
50295,2830,589
50296,10488,4128
50297,1081,3888
50298,9666,30699
50299,1209,2325
50300,6456,3260
50301,641,569
50302,2148,1010
50303,2836,2785
50304,2822,12005
50305,1317,1611
50306,4475,1525
50307,129,293
50308,717,848
50309,3287,3171
50310,8532,2388
50311,1116,334
50312,161,158
50313,382,205
50314,13070,3395
50315,2201,5110
50316,2114,767
50317,554,1852
50318,3111,4942
50319,7158,4771
50320,609,214
50321,1064,811
50322,672,2769
50323,5794,1435
50324,4806,1158
50325,6629,5138
50326,3517,9711
50327,3774,1671
50328,853,690
50329,1296,261
50330,4856,12197
50331,6262,14642
50332,1657,864
50333,4887,2677
50334,840,356
50335,1352,4387
50336,9474,2112
50337,529,240
50338,1346,3275
50339,472,1356
50340,440,2076
50341,40075,22632
50342,2249,9381
50343,3408,7876
50344,257,603
50345,1390,3589
50346,10471,3203
50347,6248,26899
50348,4753,1190
50349,1552,4780
50350,635,172
50351,3473,3809
50352,228,1132
50353,7721,3650
50354,921,1035
50355,161,289
50356,4390,1294
50357,3428,941
50358,8957,5311
50359,1260,1818
50360,4466,2127
50361,3838,9211
50362,2977,6432
50363,2347,3635
50364,2138,3835
50365,4957,9036
50366,594,1268
50367,1068,823
50368,123,111
50369,1227,440
50370,2489,1234
50371,148,249
50372,221,1101
50373,4125,921
50374,4062,2646
50375,2011,7521
50376,2399,3033
50377,728,748
50378,2753,13572
50379,528,1193
50380,946,2177
50381,457,1076
50382,941,1769
50383,4680,4120
50384,448,1324
50385,485,1410
50386,3560,1172
50387,3477,1599
50388,1905,1667
50389,990,2337
50390,5017,4628
50391,1437,680
50392,166,784
50393,538,191
50394,18021,16603
50395,7873,2613
50396,1768,1018
50397,1030,250
50398,311,329
50399,2610,636
50400,1026,1208
50401,437,103
50402,632,2766
50403,2750,675
50404,7488,1868
50405,2011,1311
50406,1448,5845
50407,389,1285
50408,212,288
50409,841,1051
50410,1295,1859
50411,4287,1577
50412,593,934
50413,378,1536
50414,657,408
50415,1664,1294
50416,1070,2188
50417,1096,3473
50418,15397,3751
50419,1499,2246
50420,1767,2520
50421,2529,1812
50422,3144,15446
50423,1365,3284
50424,1023,2063
50425,1456,1303
50426,7553,4074
50427,21034,4565
50428,325,1336
50429,360,1278
50430,5310,3943
50431,14599,2920
50432,739,3217
50433,485,839
50434,4166,2210
50435,218,618
50436,355,587
50437,415,211
50438,1256,1826
50439,3678,2017
50440,607,2178
50441,938,305
50442,4508,8505
50443,4364,4001
50444,490,700
50445,7023,2218
50446,1295,4827
50447,2100,2343
50448,2514,913
50449,7065,2984
50450,1582,527
50451,872,1753
50452,5307,2740
50453,4531,1059
50454,10440,13509
50455,4044,3676
50456,1039,286
50457,3504,8306
50458,7106,2334
50459,8100,5242
50460,3125,2620
50461,2211,1531
50462,1507,3269
50463,751,3477
50464,2377,6981
50465,453,482
50466,1453,7000
50467,534,935
50468,734,1288
50469,2188,4206
50470,7783,2684
50471,5586,1889
50472,782,2033
50473,6177,2687
50474,1844,1715
50475,955,610
50476,316,1560
50477,273,641
50478,1005,384
50479,8880,4535
50480,1522,4513
50481,1105,562
50482,12074,18280
50483,4858,5925
50484,2743,1295
50485,3787,1022
50486,19914,11282
50487,2292,7315
50488,4892,5837
50489,1127,3796
50490,2225,3672
50491,6772,14634
50492,2511,917
50493,869,426
50494,1981,1913
50495,5006,14485
50496,209,768
50497,939,193
50498,3403,1391
50499,286,812
50500,2074,2110
50501,2883,1763
50502,3801,1873
50503,9285,4259
50504,3433,4048
50505,1667,1763
50506,16759,12216
50507,1562,1001
50508,177,802
50509,234,540
50510,2377,533
50511,6184,2921
50512,1926,462
50513,3340,4412
50514,9526,9944
50515,536,139
50516,1308,6039
50517,7487,1564
50518,4220,2118
50519,1344,711
50520,758,2173
50521,4181,11283
50522,1770,3437
50523,2714,1094
50524,2647,2022
50525,327,426
50526,586,2161
50527,4479,5921
50528,3718,1205
50529,119,288
50530,1396,401
50531,825,1282
50532,1850,442
50533,616,2766
50534,2415,974
50535,2070,4974
50536,868,497
50537,2451,1228
50538,5305,19108
50539,485,1466
50540,9118,2896
50541,790,2858
50542,354,1609
50543,763,266
50544,639,1971
50545,2611,1811
50546,2234,1083
50547,7443,3567
50548,2554,3774
50549,5543,8041
50550,723,1139
50551,958,195
50552,2064,1674
50553,7473,2793
50554,929,3465
50555,22631,6865
50556,976,1076
50557,3326,3043
50558,4458,11062
50559,1385,854
50560,186,234
50561,3335,1545
50562,3459,1132
50563,254,131
50564,11590,5816
50565,1425,668
50566,441,759
50567,1469,2190
50568,1685,7961
50569,15152,3503
50570,2068,546
50571,232,207
50572,3574,1616
50573,3589,8367
50574,13452,7707
50575,644,2168
50576,510,403
50577,3102,5098
50578,1124,235
50579,933,2650
50580,14598,3158
50581,3074,6291
50582,9032,5658
50583,1610,740
50584,1343,2683
50585,5029,7386
50586,2246,4312
50587,474,2098
50588,3207,2122
50589,2203,4112
50590,10316,33631
50591,1796,653
50592,565,578
50593,4759,3181
50594,508,407
50595,1989,865
50596,3081,6848
50597,4959,1801
50598,3636,1836
50599,2827,681
50600,2809,8047
50601,5623,17851
50602,4364,6708
50603,151,132
50604,160,763
50605,1078,390
50606,4670,17666
50607,790,1617
50608,861,3242
50609,3973,6473
50610,9789,3833
50611,2810,3511
50612,2292,3995
50613,1644,1389
50614,554,1391
50615,5028,1199
50616,1137,1037
50617,805,3317
50618,11421,4100
50619,5557,2509
50620,5428,1641
50621,1377,900
50622,2159,8904
50623,418,900
50624,476,977
50625,2412,3901
50626,351,1400
50627,7603,1918
50628,7617,2314
50629,1407,5439
50630,4702,10026
50631,347,976
50632,186,353
50633,1351,5215
50634,3162,4121
50635,1405,429
50636,4027,1300
50637,112,154
50638,2773,4474
50639,143,500
50640,420,855
50641,1276,4739
50642,1219,1068
50643,649,863
50644,535,1815
50645,1449,6346
50646,1846,765
50647,10071,6318
50648,10243,9924
50649,2992,646
50650,736,740
50651,149,569
50652,1049,1098
50653,11377,4985
50654,462,819
50655,171,371
50656,185,131
50657,2537,2895
50658,1048,2513
50659,919,3213
50660,11825,27437
50661,999,1071
50662,2356,550
50663,4969,1251
50664,12502,13552
50665,12335,6946
50666,731,1284
50667,1066,4596
50668,399,414
50669,3037,813
50670,1358,333
50671,3168,792
50672,6003,6450
50673,1864,1300
50674,638,855
50675,10519,4292
50676,28122,18051
50677,3676,2780
50678,1098,2117
50679,9592,4902
50680,1944,2731
50681,35187,10504
50682,3629,1967
50683,503,895
50684,1636,889
50685,8061,4375
50686,3004,2340
50687,460,554
50688,780,1857
50689,285,704
50690,172,743
50691,948,2315
50692,4789,1562
50693,10387,6762
50694,994,314
50695,1297,429
50696,2371,542
50697,1475,1943
50698,4313,3456
50699,1110,450
50700,1972,1605
50701,2152,1605
50702,1097,1171
50703,2034,1119
50704,3057,2312
50705,1911,3129
50706,2950,957
50707,1941,2163
50708,779,1391
50709,793,501
50710,1163,977
50711,434,979
50712,1601,6990
50713,5073,1361
50714,8136,1907
50715,2282,2530
50716,4548,1950
50717,1650,2015
50718,1838,1195
50719,275,768
50720,4811,2199
50721,676,2771
50722,1835,2587
50723,6416,15154
50724,5526,12508
50725,1729,3696
50726,12855,4724
50727,13942,18515
50728,7559,4759
50729,2573,5647
50730,225,183
50731,1166,392
50732,4022,1123
50733,11110,14334
50734,611,1254
50735,589,1386
50736,10461,2853
50737,2114,5791
50738,1626,4130
50739,7424,2684
50740,2071,4849
50741,1214,1818
50742,1823,382
50743,16079,7868
50744,12922,5463
50745,1457,4900
50746,1117,2750
50747,4230,1833
50748,3613,8448
50749,2318,779
50750,3383,1655
50751,104,218
50752,3048,3719
50753,116,441
50754,5978,2117
50755,2476,1514
50756,4804,3767
50757,2876,1688
50758,1115,687
50759,1234,1730
50760,3380,6441
50761,6981,14606
50762,2941,1034
50763,3023,3726
50764,865,478
50765,1066,2826
50766,424,768
50767,786,1523
50768,3493,1595
50769,406,859
50770,2164,7089
50771,546,1666
50772,4364,8329
50773,5751,1550
50774,121,295
50775,3081,1314
50776,16588,26302
50777,2209,2212
50778,1337,587
50779,1358,4600
50780,269,370
50781,12364,3520
50782,871,393
50783,1098,228
50784,424,318
50785,145,213
50786,4042,1624
50787,3862,2968
50788,4878,2487
50789,2574,10153
50790,744,440
50791,4670,4964
50792,6822,3282
50793,6740,2699
50794,579,341
50795,9754,2458
50796,2065,2759
50797,2823,2687
50798,469,871
50799,1171,1510
50800,4698,8862
50801,1282,5015
50802,14487,5500
50803,5893,13465
50804,14256,3182
50805,2006,6149
50806,1485,567
50807,2036,8493
50808,2223,2895
50809,6620,6974
50810,3035,618
50811,2497,8670
50812,1910,1126
50813,24017,7153
50814,1530,2038
50815,2082,1124
50816,3622,2358
50817,1271,295
50818,832,200
50819,210,690
50820,3080,3374
50821,1228,1457
50822,910,346
50823,4984,1032
50824,5450,13762
50825,399,1837
50826,2964,4017
50827,14194,2884
50828,2009,6613
50829,6984,3688
50830,1667,2288
50831,375,941
50832,858,2546
50833,933,2863
50834,1011,1313
50835,2995,7162
50836,3177,11213
50837,3820,6584
50838,1770,1049
50839,1485,823
50840,21040,5110
50841,31282,26049
50842,3927,1499
50843,606,649
50844,677,2344
50845,10583,29431
50846,630,954
50847,115,328
50848,3321,2139
50849,4206,857
50850,1478,5138
50851,8309,5883
50852,2334,10909
50853,1951,7606
50854,883,1481
50855,3816,2396
50856,10769,2809
