ID,WIDTH,HEIGHT
110746,1043,602
110747,721,301
110748,10461,5608
110749,699,275
110750,4357,2360
110751,969,766
110752,2765,1087
110753,6890,1802
110754,138,588
110755,3084,909
110756,821,309
110757,3050,8987
110758,2315,846
110759,446,1669
110760,9616,4548
110761,7262,1798
110762,256,379
110763,1273,6039
110764,266,413
110765,9039,3675
110766,1461,466
110767,3858,856
110768,1124,857
110769,2194,8898
110770,1116,665
110771,11056,4024
110772,441,708
110773,5331,2981
110774,1002,933
110775,303,428
110776,4344,14451
110777,2285,6631
110778,1064,1216
110779,4262,5042
110780,498,786
110781,12364,12979
110782,2518,782
110783,965,618
110784,3006,1604
110785,2031,1611
110786,1411,4711
110787,2689,1000
110788,2255,3020
110789,17938,9380
110790,111,193
110791,439,1071
110792,3623,863
110793,901,222
110794,1419,6708
110795,1052,2054
110796,873,196
110797,1519,1428
110798,915,1274
110799,1968,2397
110800,1383,1554
110801,516,1422
110802,2873,900
110803,5261,1819
110804,502,386
110805,4361,4415
110806,561,409
110807,2202,1625
110808,478,1551
110809,21094,9906
110810,1167,3902
110811,4938,4258
110812,884,317
110813,15114,8313
110814,3027,2504
110815,832,718
110816,4365,15188
110817,1662,6578
110818,183,364
110819,586,736
110820,314,220
110821,3006,844
110822,352,1747
110823,505,2393
110824,4076,14496
110825,3523,6981
110826,1698,511
110827,8107,3182
110828,3666,902
110829,2990,1224
110830,140,101
110831,2492,1301
110832,1586,5602
110833,10876,30639
110834,1916,3931
110835,1193,2907
110836,287,262
110837,2712,2754
110838,2370,1415
110839,407,1871
110840,3510,2862
110841,5999,2083
110842,625,166
110843,2366,4436
110844,175,590
110845,7608,17933
110846,571,748
110847,253,184
110848,4519,8510
110849,879,1095
110850,3327,1028
110851,4529,5419
110852,1170,386
110853,2947,12239
110854,797,1540
110855,2348,546
110856,4674,4741
110857,10340,5427
110858,801,966
110859,703,1477
110860,915,3607
110861,13546,6569
110862,1994,5119
110863,1218,1546
110864,3852,3382
110865,7250,5779
110866,2888,1109
110867,8902,33838
110868,446,1846
110869,939,2667
110870,554,182
110871,685,237
110872,3440,1222
110873,3197,1445
110874,319,436
110875,7622,9054
110876,4831,1072
110877,21317,9466
110878,2510,895
110879,4606,923
110880,1926,2694
110881,8661,3872
110882,3482,9507
110883,1477,7157
110884,1406,818
110885,492,1849
110886,4435,2365
110887,10043,4920
110888,544,1626
110889,293,115
110890,3749,6476
110891,509,753
110892,2278,1930
110893,1157,1704
110894,1238,4436
110895,6587,3350
110896,5816,7774
110897,515,1691
110898,921,1643
110899,769,1725
110900,574,1552
110901,666,2142
110902,5727,3494
110903,2084,5375
110904,6752,7333
110905,999,2074
110906,628,2906
110907,920,704
110908,1395,1465
110909,6422,1696
110910,3510,3492
110911,2809,3804
110912,264,1320
110913,2752,3348
110914,1259,429
110915,2416,3832
110916,25981,5853
110917,5672,10063
110918,501,242
110919,548,400
110920,3059,1687
110921,7145,3907
110922,2203,441
110923,6111,3855
110924,4277,1964
110925,187,561
110926,204,940
110927,957,2663
110928,4111,5612
110929,308,992
110930,2277,2519
110931,190,248
110932,3295,8540
110933,318,131
110934,1003,253
110935,4436,3580
110936,437,1000
110937,5900,4672
110938,941,2326
110939,32213,12233
110940,2874,1607
110941,735,227
110942,540,2076
110943,1227,2886
110944,244,685
110945,4030,11579
110946,2671,9011
110947,22480,10809
110948,854,466
110949,355,244
110950,5858,11536
110951,9747,9879
110952,1394,650
110953,1448,595
110954,838,1490
110955,1653,1654
110956,635,1851
110957,544,1076
110958,1628,1837
110959,8239,19852
110960,3629,7673
110961,1754,354
110962,109,459
110963,6633,14064
110964,3247,3341
110965,838,381
110966,1672,549
110967,4839,4372
110968,379,167
110969,5264,10667
110970,133,264
110971,4739,16045
110972,3264,940
110973,235,317
110974,798,2567
110975,1962,2734
110976,2833,4065
110977,120,113
110978,773,178
110979,2456,3530
110980,1902,4680
110981,833,2124
110982,12089,8753
110983,10463,10097
110984,3082,1851
110985,2745,10057
110986,245,681
110987,14253,13855
110988,874,288
110989,1198,2636
110990,1260,591
110991,3021,1435
110992,388,747
110993,3391,4888
110994,1732,3673
110995,1531,2405
110996,803,1161
110997,531,364
110998,9474,2056
110999,3317,7243
111000,832,3203
111001,1774,8847
111002,714,2520
111003,5418,10369
111004,4750,2515
111005,369,705
111006,1606,700
111007,1026,1817
111008,274,927
111009,1522,1508
111010,5791,2074
111011,10800,2177
111012,3390,1665
111013,1726,3019
111014,23303,9189
111015,5841,5047
111016,477,1260
111017,5560,10327
111018,636,556
111019,657,1625
111020,625,3100
111021,5040,3788
111022,278,1387
111023,3507,1006
111024,3193,3554
111025,18412,4450
111026,131,615
111027,2537,4148
111028,5023,3050
111029,431,435
111030,57606,27780
111031,3548,1436
111032,289,154
111033,536,541
111034,972,257
111035,2731,10401
111036,2863,1366
111037,10648,2258
111038,1392,399
111039,853,2364
111040,2181,2906
111041,2462,11058
111042,3002,9131
111043,7991,7090
111044,548,788
111045,745,940
111046,880,2304
111047,1898,1125
111048,1527,3326
111049,7572,4789
111050,1728,1273
111051,1504,3231
111052,523,142
111053,609,1017
111054,1601,2098
111055,8791,2630
111056,1324,333
111057,5463,1321
111058,983,1203
111059,5960,1307
111060,436,707
111061,810,2879
111062,1240,1092
111063,6894,9453
111064,464,804
111065,1003,534
111066,1352,485
111067,3923,1444
111068,927,2002
111069,702,356
111070,7591,1651
111071,3550,2311
111072,108,360
111073,1170,769
111074,702,645
111075,422,129
111076,952,246
111077,3427,3535
111078,353,734
111079,892,615
111080,458,629
111081,2834,6779
111082,254,1104
111083,181,877
111084,2239,6341
111085,874,4295
111086,118,116
111087,611,2168
111088,10612,11792
111089,494,2219
111090,2438,1162
111091,8540,17674
111092,1604,1061
111093,431,941
111094,1788,650
111095,565,588
111096,20233,10400
111097,2422,1088
111098,1045,642
111099,3479,927
111100,1492,975
111101,364,1017
111102,933,2564
111103,2011,3502
111104,6319,4163
111105,1545,428
111106,3052,2774
111107,3221,1757
111108,9780,4562
111109,484,761
111110,2048,3287
111111,1332,4353
111112,1852,1652
111113,1005,2054
111114,1559,2775
111115,1759,7954
111116,13040,31280
111117,253,480
111118,7118,2073
111119,454,202
111120,5338,4413
111121,1183,618
111122,262,219
111123,609,815
111124,20923,12229
111125,760,1500
111126,12774,9562
111127,2427,844
111128,13785,4342
111129,2178,768
111130,812,1224
111131,1300,858
111132,2113,2740
111133,186,303
111134,2840,5056
111135,169,367
111136,1535,2044
111137,3233,1907
111138,1530,2671
111139,2497,6006
111140,356,948
111141,433,272
111142,1543,2908
111143,705,421
111144,7743,2748
111145,1595,2151
111146,7750,2359
111147,5238,10250
111148,24261,34033
111149,558,803
111150,15315,9002
111151,1503,369
111152,5641,7801
111153,2839,659
111154,1928,1778
111155,1358,1416
111156,3755,11401
111157,2422,689
111158,1615,7163
111159,749,3112
111160,18156,20361
111161,602,1637
111162,1223,1258
111163,4089,3712
111164,845,2187
111165,1096,928
111166,1474,1558
111167,2911,3392
111168,26400,5815
111169,910,204
111170,1586,5380
111171,17283,8154
111172,5470,4947
111173,827,176
111174,1888,3646
111175,1245,1225
111176,4084,2168
111177,953,1899
111178,6555,1975
111179,5266,1957
111180,5844,7891
111181,1675,509
111182,1825,1491
111183,1097,2050
111184,2380,8283
111185,1349,1044
111186,191,468
111187,4761,12031
111188,6779,3547
111189,1004,4211
111190,1081,252
111191,58034,17924
111192,3168,967
111193,4398,965
111194,9512,17036
111195,592,282
111196,334,895
111197,2336,791
111198,1043,4603
111199,4034,6814
111200,1413,2799
111201,946,1489
111202,6909,14473
111203,5877,4578
111204,1367,586
111205,2033,4934
111206,407,253
111207,34945,7688
111208,1117,707
111209,1116,626
111210,1369,6649
111211,4654,2795
111212,437,553
111213,4074,9781
111214,5136,2185
111215,1329,1756
111216,1226,475
111217,3010,3483
111218,12673,2926
111219,227,411
111220,1596,2566
111221,398,235
111222,1665,741
111223,733,1345
111224,955,4597
111225,8306,3620
111226,1976,720
111227,658,503
111228,6085,6110
111229,13126,4710
111230,552,195
111231,4487,1374
111232,10527,3528
111233,1863,3804
111234,5061,7041
111235,8641,4606
111236,1050,242
111237,5191,18121
111238,2208,1271
111239,1199,2639
111240,3555,8786
111241,1533,7577
111242,291,232
111243,18534,13882
111244,510,291
111245,4172,1212
111246,409,694
111247,156,197
111248,299,1170
111249,320,371
111250,537,1682
111251,2911,2958
111252,1295,3026
111253,11981,25429
111254,3345,2377
111255,7661,1629
111256,1689,3847
111257,793,1182
111258,10761,2812
111259,480,484
111260,15474,6384
111261,728,1102
111262,4701,2325
111263,2387,3567
111264,13456,3313
111265,474,1274
111266,1691,5928
111267,1417,1666
111268,39329,21300
111269,1516,3274
111270,1521,4271
111271,2071,1710
111272,1833,1842
111273,257,1152
111274,3542,2489
111275,640,790
111276,2093,9495
111277,952,1244
111278,406,426
111279,7997,9423
111280,328,1379
111281,392,120
111282,7129,20443
111283,3360,9381
111284,4392,18517
111285,4703,1886
111286,126,147
111287,4626,1330
111288,1982,773
111289,2111,1298
111290,699,531
111291,2336,11145
111292,8172,9358
111293,941,501
111294,7210,2418
111295,5251,1110
111296,2075,583
111297,1174,523
111298,658,907
111299,101,421
111300,856,376
111301,452,779
111302,269,1283
111303,498,509
111304,444,1916
111305,639,1270
111306,1148,4850
111307,189,101
111308,5035,1041
111309,563,121
111310,769,1576
111311,200,658
111312,584,981
111313,175,336
111314,564,623
111315,222,503
111316,18202,4895
111317,1720,7901
111318,205,157
111319,1818,927
111320,1151,613
111321,334,157
111322,693,2515
111323,158,103
111324,1425,5400
111325,616,936
111326,460,365
111327,11995,22058
111328,15414,16809
111329,326,630
111330,1110,981
111331,1146,1448
111332,5121,14595
111333,193,959
111334,571,304
111335,5050,12492
111336,1143,3470
111337,1563,1367
111338,508,2292
111339,7576,22326
111340,1166,1240
111341,749,3358
111342,7494,8466
111343,3623,6510
111344,442,1375
111345,17043,11215
111346,361,268
111347,1404,3299
111348,1543,603
111349,4576,937
111350,890,691
111351,897,3005
111352,4517,2305
111353,1935,2711
111354,3254,6513
111355,16277,3884
111356,1366,1474
111357,1284,378
111358,510,420
111359,1373,1721
111360,1851,417
111361,8095,3554
111362,1065,1395
111363,17228,47295
111364,380,1330
111365,1527,615
111366,9357,3004
111367,3371,1178
111368,874,1795
111369,2689,5221
111370,1396,504
111371,607,141
111372,129,180
111373,1478,916
111374,3132,1064
111375,3530,15241
111376,459,834
111377,4480,5537
111378,5736,3257
111379,4715,4261
111380,1687,1457
111381,392,381
111382,877,2217
111383,2500,924
111384,459,393
111385,1899,3295
111386,3888,1918
111387,14520,3684
111388,150,230
111389,1163,3417
111390,13755,45963
111391,1169,927
111392,1476,307
111393,2124,3195
111394,1108,234
111395,4226,7059
111396,1113,490
111397,2566,6396
111398,2034,3183
111399,23771,47441
111400,740,150
111401,1320,788
111402,383,1152
111403,3063,12239
111404,1984,751
111405,339,1296
111406,3815,4019
111407,5094,2145
111408,260,278
111409,2212,3469
111410,608,568
111411,4030,6429
111412,3715,1822
111413,288,880
111414,5299,4636
111415,194,227
111416,258,402
111417,4746,9625
111418,2746,1117
111419,1914,1137
111420,2191,2847
111421,1997,744
111422,845,2096
111423,8611,7261
111424,758,1288
111425,830,1122
111426,1573,1479
111427,4874,16335
111428,1031,437
111429,3682,1516
111430,4678,964
111431,2942,13736
111432,427,342
111433,3974,1108
111434,3629,1252
111435,2707,2411
111436,311,721
111437,1663,1303
111438,782,853
111439,3322,7231
111440,3443,1300
111441,1190,1707
111442,1605,5276
111443,10926,3054
111444,7098,3979
111445,2980,2450
111446,5026,1632
111447,888,410
111448,389,1381
111449,13699,45816
111450,641,1830
111451,16030,3347
111452,337,640
111453,182,178
111454,18816,39696
111455,3286,4718
111456,1321,3131
111457,2745,3098
111458,164,531
111459,2827,1069
111460,1197,1736
111461,3114,4103
111462,918,2431
111463,3454,4515
111464,237,439
111465,5624,2145
111466,731,185
111467,13166,4911
111468,322,419
111469,1902,479
111470,1194,2700
111471,3458,4112
111472,715,211
111473,11879,5085
111474,299,1230
111475,3611,1840
111476,1663,419
111477,134,424
111478,3654,18254
111479,5211,5093
111480,5043,1345
111481,1574,1832
111482,2520,1027
111483,2281,8420
111484,4005,1148
111485,4120,2169
111486,667,726
111487,3451,8782
111488,3631,6729
111489,12029,2469
111490,594,1470
111491,448,2161
111492,626,245
111493,270,1181
111494,647,819
111495,4069,4949
111496,2880,857
111497,5697,5184
111498,723,418
111499,967,1552
111500,601,175
111501,1269,415
111502,2231,2130
111503,1500,633
111504,444,230
111505,1977,2179
111506,2276,1250
111507,6742,28158
111508,1075,755
111509,366,336
111510,9169,14119
111511,1084,2618
111512,297,638
111513,666,1257
111514,9994,14021
111515,533,1973
111516,977,2409
111517,3531,2000
111518,8838,8142
111519,23261,4672
111520,309,687
111521,5469,3070
111522,546,2484
111523,12064,19195
111524,1237,253
111525,3940,1216
111526,1732,3713
111527,421,1997
111528,1207,4778
111529,8445,3322
111530,284,305
111531,5567,19686
111532,542,548
111533,194,118
111534,57682,17500
111535,1893,421
111536,292,1369
111537,9708,2536
111538,8640,1771
111539,6934,2846
111540,1704,3421
111541,2006,2614
111542,1828,3106
111543,980,1136
111544,1641,1117
111545,2825,593
111546,1358,2269
111547,7822,23378
111548,844,197
111549,6860,2470
111550,1292,1020
111551,5642,16383
111552,388,283
111553,3908,6892
111554,1691,1720
111555,2298,1258
111556,888,898
111557,1695,1367
111558,946,1240
111559,512,601
111560,997,1122
111561,798,1007
111562,9136,4034
111563,1153,334
111564,3519,4370
111565,676,2356
111566,8285,23968
111567,1977,440
111568,483,414
111569,889,3995
111570,4421,3708
111571,6303,4698
111572,247,1128
111573,18115,12955
111574,1429,1657
111575,191,100
111576,1358,1215
111577,479,782
111578,821,3548
111579,582,706
111580,1615,1137
111581,6431,3893
111582,1864,1977
111583,443,243
111584,6140,5016
111585,716,2281
111586,4547,14928
111587,133,669
111588,961,3763
111589,4356,2355
111590,11803,3666
111591,240,273
111592,3819,5907
111593,10350,2531
111594,957,3947
111595,950,2478
111596,3547,6411
111597,1734,1048
111598,616,562
111599,438,846
111600,118,241
111601,3404,15963
111602,701,304
111603,464,325
111604,2183,4429
111605,4171,2109
111606,677,743
111607,4009,9451
111608,2920,585
111609,1139,782
111610,2698,2495
111611,6948,1579
111612,4767,5796
111613,22496,9375
111614,863,343
111615,763,269
111616,10314,18383
111617,11426,7035
111618,441,215
111619,3217,5719
111620,41068,15385
111621,6014,26164
111622,1281,2903
111623,1188,5131
111624,265,268
111625,592,1557
111626,170,409
111627,1437,360
111628,1342,2621
111629,240,1060
111630,2034,9990
111631,183,887
111632,11762,2659
111633,1230,1228
111634,2387,2608
111635,11221,4931
111636,3637,2304
111637,6573,1320
111638,3109,5634
111639,7631,3834
111640,649,599
111641,1520,2701
111642,1884,6013
111643,349,231
111644,825,423
111645,5864,11580
111646,656,464
111647,355,1402
111648,1747,460
111649,2612,5192
111650,12310,6545
111651,1143,2231
111652,498,1761
111653,875,2267
111654,514,738
111655,4020,2452
111656,4267,968
111657,1098,453
111658,3207,1700
111659,6804,1411
111660,487,430
111661,4495,3228
111662,1371,2006
111663,2202,2064
111664,4283,1110
111665,1133,3687
111666,701,669
111667,3773,1457
111668,2207,2096
111669,5042,1151
111670,3580,4091
111671,2253,7325
111672,5130,1524
111673,1458,667
111674,5959,1353
111675,2430,8377
111676,1847,4503
111677,1089,4739
111678,5834,3508
111679,1228,2313
111680,1255,3716
111681,854,2361
111682,2263,2054
111683,5526,3311
111684,331,977
111685,1315,1082
111686,646,861
111687,3071,12548
111688,118,101
111689,1045,2156
111690,651,422
111691,12836,11375
111692,6473,1329
111693,4264,1015
111694,668,1725
111695,8372,18878
111696,2363,1208
111697,1259,1752
111698,18559,12371
111699,3306,734
111700,664,707
111701,6105,2881
111702,670,1148
111703,2473,706
111704,307,1536
111705,3686,2278
111706,4327,12482
111707,6053,4519
111708,1461,905
111709,4055,3056
111710,961,199
111711,3585,1176
111712,520,1885
111713,2395,601
111714,3872,888
111715,31335,8297
111716,2206,1516
111717,12248,12477
111718,189,142
111719,4029,6972
111720,3115,1334
111721,502,2403
111722,1170,753
111723,11732,4330
111724,100,223
111725,624,2771
111726,1043,2237
111727,3963,16877
111728,3537,1950
111729,1937,4215
111730,739,1730
111731,3230,1089
111732,661,845
111733,316,1201
111734,1308,3355
111735,17521,11079
111736,745,1460
111737,1677,984
111738,2559,8233
111739,6000,1214
111740,5848,2023
111741,17586,4405
111742,3539,7002
111743,3241,9126
111744,299,216
111745,1016,492
111746,2981,1843
111747,11117,30384
111748,1589,519
111749,1678,584
111750,196,521
111751,15373,3554
111752,1746,585
111753,317,1493
111754,11034,4950
111755,6087,3139
111756,631,701
111757,8889,12945
111758,1553,5550
111759,1762,1677
111760,677,1106
111761,3135,1553
111762,13612,4600
111763,349,453
111764,1312,3417
111765,364,584
111766,5993,18613
111767,593,640
111768,1768,849
111769,2197,10028
111770,1166,3696
111771,396,343
111772,6748,11907
111773,3411,6561
111774,1705,806
111775,2184,1187
111776,633,322
111777,1377,3136
111778,1685,1288
111779,1890,390
111780,355,485
111781,17126,4453
111782,719,160
111783,478,352
111784,37736,11771
111785,997,1782
111786,791,439
111787,8062,10170
111788,1252,356
111789,4504,6371
111790,1002,1108
111791,817,2923
111792,5035,1508
111793,3414,4495
111794,1632,1569
111795,1744,4637
111796,4867,2787
111797,21230,6865
111798,1459,543
111799,3446,1771
111800,1614,537
