ID,WIDTH,HEIGHT
31304,1181,1964
31305,7967,2012
31306,3147,7932
31307,2114,1139
31308,1584,4192
31309,501,1761
31310,5031,3434
31311,4825,6365
31312,3868,4068
31313,466,2235
31314,769,3159
31315,1749,1394
31316,3423,3329
31317,743,609
31318,627,349
31319,2392,3794
31320,6072,4370
31321,182,473
31322,630,580
31323,763,3794
31324,1188,871
31325,131,160
31326,4307,2880
31327,508,421
31328,1397,2489
31329,13123,3083
31330,1654,2891
31331,4555,2829
31332,4401,3540
31333,1047,365
31334,7834,13739
31335,1661,3192
31336,7999,15690
31337,574,2500
31338,2689,552
31339,4533,5326
31340,950,432
31341,721,442
31342,7208,3591
31343,1287,413
31344,1802,953
31345,881,2710
31346,4991,1108
31347,6079,19638
31348,1964,937
31349,1241,937
31350,1713,8271
31351,2658,5454
31352,8336,27566
31353,4463,16868
31354,720,2090
31355,576,2778
31356,4604,7481
31357,339,906
31358,1501,1168
31359,4198,13635
31360,472,444
31361,2843,1013
31362,1936,5619
31363,1687,2747
31364,1820,885
31365,935,3415
31366,5298,5010
31367,676,2347
31368,628,1087
31369,2166,1577
31370,116,146
31371,774,1466
31372,188,370
31373,1815,858
31374,1637,328
31375,2802,5266
31376,3746,4690
31377,991,2281
31378,1784,4897
31379,13135,4446
31380,1856,1334
31381,8528,1942
31382,2137,2173
31383,13291,3273
31384,3817,15329
31385,1153,2129
31386,4345,1612
31387,2207,1316
31388,2074,4756
31389,3371,4362
31390,2405,1535
31391,982,3513
31392,1112,3400
31393,3538,16062
31394,438,1221
31395,4947,22418
31396,2430,9122
31397,666,2148
31398,6975,11246
31399,7821,1732
31400,3413,10231
31401,2211,8237
31402,1480,549
31403,604,1458
31404,3572,1262
31405,642,477
31406,1295,657
31407,1445,6962
31408,1226,5684
31409,1722,950
31410,1132,1064
31411,3448,1189
31412,412,200
31413,722,2376
31414,1005,1585
31415,2698,2477
31416,24471,6043
31417,4861,2276
31418,2617,1124
31419,1086,3220
31420,1979,2686
31421,2332,2359
31422,4380,4094
31423,8654,10390
31424,2130,4202
31425,1205,1746
31426,1534,328
31427,35393,13044
31428,3986,2661
31429,2355,482
31430,1577,7740
31431,818,218
31432,13155,4079
31433,4025,2395
31434,753,2700
31435,1254,568
31436,197,411
31437,1307,2308
31438,5413,1111
31439,13280,14905
31440,1500,4017
31441,2460,802
31442,2557,2326
31443,6309,2377
31444,3788,1510
31445,2229,1672
31446,2953,4587
31447,5392,4320
31448,6686,2925
31449,551,188
31450,4784,2963
31451,4056,5888
31452,612,319
31453,395,1435
31454,1382,5270
31455,10181,6099
31456,8919,10280
31457,1794,6059
31458,676,2640
31459,13869,6222
31460,2615,949
31461,2368,1285
31462,6602,7350
31463,5527,1136
31464,8023,15288
31465,7330,3791
31466,777,1127
31467,7797,5910
31468,721,1264
31469,4524,7357
31470,1196,4660
31471,2741,5075
31472,3088,7957
31473,1643,436
31474,460,217
31475,12048,3333
31476,390,1065
31477,8732,4759
31478,2763,4688
31479,1641,3918
31480,448,1234
31481,7427,4050
31482,932,1780
31483,1187,765
31484,4141,3719
31485,679,1075
31486,12542,11868
31487,4211,18308
31488,5141,8018
31489,603,1214
31490,3766,3542
31491,3491,8449
31492,849,4169
31493,1440,828
31494,18537,8526
31495,1542,3161
31496,1958,5497
31497,3081,621
31498,730,1090
31499,2142,870
31500,542,433
31501,1700,4513
31502,6217,2333
31503,22982,6372
31504,918,1139
31505,423,212
31506,4353,3880
31507,1021,3956
31508,789,157
31509,1380,625
31510,9742,2605
31511,2890,12697
31512,2784,5034
31513,1662,5083
31514,5984,2454
31515,1848,6325
31516,591,1094
31517,291,431
31518,1572,1279
31519,6639,7401
31520,837,2311
31521,2540,7596
31522,597,570
31523,8386,3822
31524,3928,3670
31525,706,2022
31526,1221,3057
31527,3263,1467
31528,8714,4811
31529,5807,4969
31530,2348,731
31531,931,270
31532,3574,1858
31533,1855,965
31534,2170,5472
31535,13680,9158
31536,1105,2719
31537,11244,3379
31538,1925,2489
31539,1125,939
31540,1121,429
31541,2653,7453
31542,3582,3405
31543,1218,265
31544,1501,3329
31545,1667,7391
31546,3390,1602
31547,792,947
31548,4435,918
31549,1470,472
31550,20399,4293
31551,1583,4601
31552,14590,3685
31553,416,998
31554,1606,1223
31555,4994,1948
31556,16401,9665
31557,445,1572
31558,791,2345
31559,1048,3872
31560,21720,10085
31561,10367,3291
31562,3667,1770
31563,2352,11457
31564,247,704
31565,2470,5267
31566,7680,4240
31567,3499,5632
31568,1099,1941
31569,803,1192
31570,3662,770
31571,1177,1621
31572,5556,2819
31573,1495,1514
31574,1460,6410
31575,343,1167
31576,4175,4546
31577,165,104
31578,2259,7305
31579,1838,3585
31580,614,375
31581,1759,423
31582,6796,9036
31583,656,2134
31584,4807,976
31585,1774,693
31586,397,691
31587,4554,8847
31588,1115,2576
31589,367,197
31590,10706,19331
31591,1772,2907
31592,5483,6357
31593,989,2842
31594,349,190
31595,1502,6200
31596,2382,4696
31597,158,163
31598,5474,1547
31599,7744,3278
31600,1186,4419
31601,1139,2357
31602,989,914
31603,1144,2472
31604,981,330
31605,2718,9263
31606,3185,1408
31607,3635,2241
31608,5011,2843
31609,9119,1863
31610,5939,7198
31611,314,1373
31612,1413,976
31613,3425,17117
31614,1854,7888
31615,5656,6066
31616,623,831
31617,1958,3341
31618,5128,1378
31619,3952,7262
31620,351,678
31621,894,3203
31622,1595,5787
31623,952,2614
31624,3398,2575
31625,3522,8710
31626,211,469
31627,3079,1218
31628,623,528
31629,1071,543
31630,3412,3165
31631,3485,5044
31632,2043,748
31633,3631,8312
31634,1812,6220
31635,3163,6266
31636,1039,2604
31637,11157,5884
31638,3042,2007
31639,3307,4943
31640,3635,1676
31641,3698,1186
31642,672,323
31643,2808,1501
31644,1371,2168
31645,3836,1421
31646,2862,2691
31647,3306,7493
31648,5748,8160
31649,3987,888
31650,700,2076
31651,5391,2237
31652,438,1031
31653,1882,2117
31654,12698,14592
31655,3145,2705
31656,5705,4044
31657,797,2033
31658,823,2597
31659,1819,1882
31660,990,1169
31661,1902,496
31662,1879,3218
31663,4822,5548
31664,1518,1281
31665,830,533
31666,5832,3615
31667,3875,19137
31668,570,364
31669,1712,2728
31670,1994,2089
31671,2063,8869
31672,5659,21137
31673,4041,5376
31674,162,169
31675,914,1585
31676,781,1399
31677,975,3880
31678,5691,2796
31679,943,2923
31680,2327,3880
31681,5049,2822
31682,872,4006
31683,2255,2571
31684,1703,8294
31685,1291,4853
31686,4045,14571
31687,723,1067
31688,5828,1567
31689,3098,3602
31690,2088,2171
31691,1895,1000
31692,200,349
31693,457,1025
31694,13239,9675
31695,23795,41608
31696,5639,1352
31697,3428,1208
31698,7065,15757
31699,639,3019
31700,1444,5435
31701,4847,2532
31702,11721,53585
31703,2260,1618
31704,1676,590
31705,293,590
31706,1523,545
31707,1034,706
31708,124,445
31709,261,172
31710,4535,17921
31711,2997,2456
31712,7708,2002
31713,2482,661
31714,280,634
31715,8793,9454
31716,474,1849
31717,180,474
31718,14205,12135
31719,14878,3506
31720,7465,7056
31721,1408,3131
31722,691,583
31723,10229,6994
31724,748,272
31725,3194,2036
31726,4251,1398
31727,4304,4068
31728,4143,2814
31729,1571,1859
31730,154,221
31731,1728,535
31732,1387,612
31733,7277,7914
31734,3950,2298
31735,5064,5019
31736,14289,5518
31737,9094,3664
31738,7470,1507
31739,267,1322
31740,1500,3832
31741,1829,8916
31742,5211,3660
31743,6714,5263
31744,950,1859
31745,2236,1580
31746,4432,1814
31747,1075,1151
31748,1825,3177
31749,3144,817
31750,8967,6884
31751,1170,394
31752,1488,5514
31753,2738,3000
31754,347,216
31755,2307,613
31756,150,328
31757,16010,7840
31758,20000,55317
31759,1718,1463
31760,991,258
31761,3889,5563
31762,3540,1344
31763,779,1188
31764,2500,2416
31765,10861,3021
31766,2355,5601
31767,2333,8259
31768,1963,1091
31769,3784,2135
31770,1738,8306
31771,2680,697
31772,186,768
31773,13257,14644
31774,625,1942
31775,1701,616
31776,296,438
31777,714,379
31778,13389,10269
31779,2800,4456
31780,760,1899
31781,2605,5405
31782,14537,4365
31783,1952,739
31784,2053,1694
31785,406,253
31786,1199,1138
31787,428,273
31788,2206,10238
31789,5297,2268
31790,248,883
31791,8404,8400
31792,865,2858
31793,2133,5144
31794,8866,3152
31795,354,1765
31796,3226,1073
31797,353,1526
31798,1421,1512
31799,22428,5617
31800,1291,1588
31801,1864,2130
31802,1097,1904
31803,653,275
31804,380,1785
31805,7044,4113
31806,1060,2805
31807,12470,3254
31808,1113,567
31809,1733,2615
31810,1693,950
31811,13612,4866
31812,2188,2191
31813,1819,2763
31814,8686,1768
31815,1373,2952
31816,1656,2148
31817,916,2361
31818,1089,397
31819,215,116
31820,2239,5167
31821,8673,5589
31822,1345,2565
31823,2570,1525
31824,1166,4740
31825,1516,4284
31826,2968,1004
31827,2613,10462
31828,334,681
31829,3023,4459
31830,1365,3945
31831,2035,3830
31832,206,226
31833,1119,1562
31834,3442,9294
31835,891,1212
31836,589,729
31837,14272,3708
31838,507,2531
31839,817,863
31840,3092,1467
31841,694,240
31842,5711,20768
31843,19399,5917
31844,513,2163
31845,5057,19668
31846,16036,4853
31847,3934,8884
31848,3221,1597
31849,721,1059
31850,5881,3067
31851,1147,302
31852,2941,616
31853,22925,6103
31854,3256,2842
31855,7951,2462
31856,673,1377
31857,2063,3149
31858,4486,1048
31859,1416,825
31860,4785,1904
31861,2041,5612
31862,3809,9486
31863,10613,2586
31864,2615,2564
31865,2201,3139
31866,2204,981
31867,1554,340
31868,7534,2028
31869,6586,5417
31870,3987,9065
31871,2581,3613
31872,806,1221
31873,6357,1600
31874,2690,5655
31875,466,789
31876,779,1893
31877,2557,2512
31878,543,545
31879,1481,7241
31880,1050,628
31881,875,497
31882,468,1504
31883,236,257
31884,877,3135
31885,1663,3214
31886,4195,18152
31887,320,1494
31888,879,1597
31889,4233,4005
31890,4344,1343
31891,687,766
31892,799,2411
31893,577,2144
31894,3263,1964
31895,13897,5906
31896,3084,1967
31897,696,1111
31898,1042,2086
31899,3142,1255
31900,2506,644
31901,4100,4571
31902,1323,364
31903,2318,1604
31904,1392,1644
31905,863,418
31906,4572,17479
31907,3544,3279
31908,204,591
31909,4057,9219
31910,5188,6404
31911,2248,6808
31912,496,1925
31913,705,293
31914,2855,3073
31915,1149,4842
31916,1883,4625
31917,1017,1684
31918,15412,8684
31919,1268,763
31920,890,921
31921,2043,9796
31922,3744,1000
31923,1087,761
31924,1068,307
31925,801,2063
31926,6848,2323
31927,10874,40617
31928,8915,10121
31929,1337,689
31930,5666,6793
31931,762,1756
31932,2262,11112
31933,3376,3000
31934,3340,8223
31935,2026,1641
31936,2962,1764
31937,2013,1899
31938,6044,22988
31939,1078,5030
31940,1139,385
31941,3213,9366
31942,453,260
31943,12186,41909
31944,1309,4765
31945,2707,1533
31946,2065,466
31947,121,253
31948,3805,1067
31949,3335,2346
31950,11394,3720
31951,3734,10599
31952,824,2813
31953,1364,835
31954,492,1407
31955,13056,6841
31956,1410,747
31957,4005,1022
31958,5514,4177
31959,9605,12210
31960,488,168
31961,3079,1887
31962,3816,817
31963,697,1606
31964,575,205
31965,3321,6776
31966,5063,1386
31967,2154,3594
31968,828,1743
31969,7292,2038
31970,1216,5572
31971,7255,1519
31972,790,487
31973,15037,12590
31974,8940,5821
31975,10060,15185
31976,9177,2067
31977,1674,2769
31978,1748,1353
31979,5583,1913
31980,3062,7399
31981,1729,1474
31982,1041,1335
31983,3830,10292
31984,2238,1095
31985,790,200
31986,2339,3224
31987,1768,583
31988,837,3735
31989,9854,2989
31990,1217,1425
31991,2153,6751
31992,947,430
31993,1380,1736
31994,604,759
31995,1016,367
31996,2837,1378
31997,1387,1502
31998,21233,6326
31999,10181,6946
32000,2325,2057
32001,3031,1619
32002,3625,2465
32003,2021,5632
32004,3029,1595
32005,4081,18272
32006,840,1543
32007,1475,1709
32008,2579,4910
32009,486,2159
32010,2865,5154
32011,345,1429
32012,435,1743
32013,2893,6801
32014,8935,6794
32015,918,430
32016,5231,2793
32017,4781,1824
32018,1248,2498
32019,1463,672
32020,1012,1487
32021,1815,2275
32022,3361,13285
32023,3706,8212
32024,4022,1677
32025,7745,2113
32026,993,2356
32027,340,832
32028,313,809
32029,2757,8238
32030,1713,6412
32031,1745,2574
32032,3775,2604
32033,343,115
32034,16698,3440
32035,641,2172
32036,861,1305
32037,3627,1751
32038,2510,5270
32039,6790,25308
32040,2650,637
32041,716,194
32042,841,1285
32043,1226,2401
32044,1150,2458
32045,3969,4264
32046,2246,7538
32047,3652,4760
32048,1554,2494
32049,1166,4323
32050,2080,1583
32051,361,1039
32052,570,928
32053,4553,2439
32054,2306,1142
32055,13915,3690
32056,2677,795
32057,2083,9972
32058,1081,2473
32059,1165,271
32060,2064,1442
32061,19143,7950
32062,919,712
32063,11029,3281
32064,388,647
32065,2535,1831
32066,3455,15637
32067,3036,831
32068,2225,2168
32069,6058,7615
32070,1573,2378
32071,2157,2435
32072,4069,848
32073,1016,894
32074,3757,10941
32075,119,144
32076,1840,652
32077,3526,5132
32078,8870,5390
32079,8407,3089
32080,249,471
32081,209,795
32082,1124,3893
32083,2760,587
32084,403,670
32085,1274,3059
32086,1256,4179
32087,4176,3075
32088,209,299
32089,548,371
32090,2250,1413
32091,1182,894
32092,886,2411
32093,2195,7372
32094,5740,2060
32095,1614,606
32096,828,1213
32097,721,522
32098,6321,1916
32099,2141,661
32100,648,425
32101,2220,7821
32102,3378,1603
32103,40572,14514
32104,3831,4668
32105,2314,2111
32106,4881,2094
32107,3057,1052
32108,272,1237
32109,3074,5895
32110,713,690
32111,13536,7602
32112,1029,692
32113,1077,2480
32114,225,917
32115,1350,402
32116,977,1636
32117,1422,5857
32118,392,1854
32119,11894,2428
32120,1345,6456
32121,2374,739
32122,851,1222
32123,3783,1378
32124,3087,1447
32125,35488,8454
32126,2946,6905
32127,5585,2831
32128,1777,2944
32129,4719,1499
32130,1742,757
32131,2014,710
32132,6421,2437
32133,4773,10168
32134,1351,1794
32135,1498,1418
32136,3922,2218
32137,151,642
32138,1896,2898
32139,133,568
32140,1388,1735
32141,956,372
32142,4019,13996
32143,2221,2786
32144,3659,977
32145,3886,8010
32146,1029,2294
32147,1737,4096
32148,894,860
32149,5778,14821
32150,6921,6843
32151,3499,5535
32152,4317,864
32153,1987,791
32154,469,1119
32155,4134,1040
32156,1854,1220
32157,5555,1735
32158,2033,1807
32159,538,1300
32160,2724,2687
32161,4219,2714
32162,4126,7592
32163,3099,5261
32164,1514,459
32165,8386,4827
32166,2927,3903
32167,13822,17850
32168,547,2652
32169,516,339
32170,838,1183
32171,546,884
32172,2666,1665
32173,1478,2738
32174,2534,2066
32175,413,565
32176,1444,326
32177,1891,9141
32178,9396,2814
32179,404,112
32180,1574,4947
32181,418,762
32182,3474,1866
32183,8961,9649
32184,3800,2013
32185,790,885
32186,1483,883
32187,1019,845
32188,656,2154
32189,4506,22365
32190,709,605
32191,1865,428
32192,1425,3511
32193,482,498
32194,2957,941
32195,6371,3593
32196,334,844
32197,4766,20385
32198,652,196
32199,67101,17083
32200,2035,1580
32201,3445,744
32202,5009,1010
32203,917,418
32204,771,266
32205,8644,3206
32206,16789,31922
32207,5367,1909
32208,5268,2450
32209,3390,3078
32210,752,931
32211,9253,4278
32212,1598,6797
32213,17151,23475
32214,4040,6429
32215,1446,2345
32216,194,207
32217,1123,508
32218,1108,592
32219,378,576
32220,306,303
32221,2433,2600
32222,1826,1457
32223,2082,1990
32224,1360,571
32225,554,1077
32226,26524,8834
32227,2893,2450
32228,399,566
32229,8744,7662
32230,5792,10212
32231,4375,3317
32232,6775,4742
32233,484,1258
32234,260,716
32235,792,1782
32236,794,2564
32237,2122,1194
32238,3912,4504
32239,11038,3346
32240,1918,1141
32241,192,133
32242,577,2551
32243,773,2327
32244,6693,4196
32245,4254,4892
32246,4263,1360
32247,8921,10853
32248,8673,2263
32249,1721,4970
32250,414,344
32251,1286,4874
32252,1268,1840
32253,15886,7353
32254,4400,2516
32255,13522,8254
32256,851,1132
32257,986,4666
32258,949,3162
32259,1632,5521
32260,4975,2070
32261,785,2600
32262,2410,1407
32263,9826,4357
32264,4401,1889
32265,1428,615
32266,1370,3001
32267,350,612
32268,2719,2581
32269,8577,6106
32270,5416,5139
32271,1024,679
32272,172,719
32273,1500,1821
32274,4153,1047
32275,613,124
32276,1988,8401
32277,554,147
32278,5607,1868
32279,4087,2975
32280,484,280
32281,2420,1272
32282,10415,3715
32283,465,2245
32284,569,350
32285,1537,4835
32286,982,1551
32287,5631,2442
32288,550,1704
32289,2069,2984
32290,18944,9469
32291,2302,2581
32292,182,134
32293,5677,5365
32294,8493,5027
32295,2610,4090
32296,2380,1213
32297,511,1259
32298,468,1266
32299,1912,411
32300,3954,4960
32301,754,283
32302,8349,2272
32303,2206,1277
32304,2447,6555
32305,7179,1751
32306,2790,2774
32307,253,1229
32308,6547,6510
32309,1214,793
32310,158,616
32311,17203,9660
32312,2499,3176
32313,5167,1146
32314,983,2897
32315,1092,330
32316,1219,771
32317,12852,2870
32318,3698,13296
32319,8911,36585
32320,653,1076
32321,1645,6832
32322,2614,4718
32323,4453,3218
32324,403,485
32325,4186,4206
32326,1185,415
32327,3829,11909
32328,6162,2849
32329,338,299
32330,9344,7910
32331,2250,1556
32332,2586,7013
32333,4231,8077
32334,2579,2425
32335,8716,2087
32336,1578,909
32337,9943,2375
32338,1392,557
32339,971,204
32340,536,375
32341,2644,8871
32342,970,1364
32343,1961,594
32344,696,720
32345,3041,1050
32346,388,509
32347,255,128
32348,1619,1745
32349,1585,796
32350,3951,2046
32351,2386,2736
32352,3399,4426
32353,8440,2953
32354,1584,3214
32355,237,566
32356,16708,7229
32357,2683,539
32358,9607,4643
32359,4349,4711
32360,727,530
32361,397,1482
32362,992,2645
32363,1311,1675
32364,9089,3649
32365,768,1286
32366,8192,9584
32367,1971,2683
32368,444,513
32369,1371,651
32370,4177,1004
32371,1372,501
32372,5977,1766
32373,2702,4844
32374,12545,13045
32375,3200,7199
32376,771,2473
32377,9139,2999
32378,2372,2038
32379,929,1271
32380,20375,7155
32381,9549,2054
32382,5630,3997
32383,1687,3593
32384,178,361
32385,473,1152
32386,329,431
32387,415,308
32388,3867,1667
32389,1306,368
32390,2856,4893
32391,2997,1404
32392,322,875
32393,705,1584
32394,246,103
32395,2667,1046
32396,1252,1666
32397,3318,1234
32398,1321,1430
32399,3394,735
32400,5752,18687
32401,1627,4765
32402,3956,1513
32403,2009,1484
32404,2235,1881
32405,30909,11565
32406,5730,2236
32407,5031,1046
32408,1749,4118
32409,1566,1822
32410,2199,1444
32411,1409,1234
32412,2520,1876
32413,338,1220
32414,3152,1966
32415,667,1411
32416,1340,369
32417,24857,12433
32418,2788,1581
32419,202,695
32420,2415,10093
32421,9028,3181
32422,12991,11068
32423,788,3491
32424,1044,4774
32425,1996,3425
32426,1338,1339
32427,6590,2250
32428,2751,4351
32429,15321,6681
32430,3333,1298
32431,396,1490
32432,774,3371
32433,1452,4007
32434,1720,550
32435,4854,3814
32436,163,168
32437,381,1679
32438,8255,33606
32439,17240,4309
32440,1531,2252
32441,2027,1315
32442,961,921
32443,12162,2663
32444,4460,11798
32445,1934,6226
32446,6266,9590
32447,4027,15763
32448,736,165
32449,3517,10689
32450,883,683
32451,2267,783
32452,5859,27369
32453,1303,1879
32454,6778,9059
32455,3276,1013
32456,607,762
32457,4610,3458
32458,430,1609
32459,2159,7947
32460,12763,4375
32461,16379,4495
32462,360,849
32463,2226,9213
32464,2096,10172
32465,4226,6014
32466,5450,7332
32467,2572,3732
32468,8231,4200
32469,1237,5131
32470,5830,11488
32471,197,699
32472,4754,4879
32473,2216,3846
32474,222,954
32475,459,102
32476,1711,8046
32477,5880,3200
32478,5281,1312
32479,4084,5578
32480,866,874
32481,15796,8394
32482,1276,2456
32483,465,1480
32484,4953,11175
32485,2077,7976
32486,2478,4163
32487,10962,5351
32488,593,691
32489,823,3402
32490,1185,291
32491,785,1235
32492,2134,5683
32493,2609,1675
32494,1989,4104
32495,3121,5818
32496,150,188
32497,8183,2665
32498,1385,326
32499,846,4043
32500,8841,9388
32501,4336,4029
32502,476,1092
32503,3420,2823
32504,2011,611
32505,1178,3009
32506,975,2472
32507,706,767
32508,17899,7771
32509,33970,10711
32510,9481,2122
32511,1584,3961
32512,3115,1965
32513,296,1365
32514,1660,2775
32515,829,762
32516,3667,3866
32517,846,1808
32518,933,3555
32519,961,1631
32520,1168,909
32521,1106,379
32522,858,266
32523,894,1505
32524,853,1645
32525,14822,5949
32526,993,4035
32527,3800,2138
32528,1929,1219
32529,2836,4218
32530,3172,957
32531,1130,1301
32532,21731,5565
32533,20141,4084
32534,2678,10672
