ID,WIDTH,HEIGHT
64234,2864,1699
64235,841,215
64236,1633,3465
64237,2073,4002
64238,124,323
64239,3400,1027
64240,4709,2927
64241,3160,886
64242,2161,1186
64243,1610,7332
64244,1156,2422
64245,1611,6863
64246,781,2195
64247,19839,26175
64248,898,880
64249,1296,266
64250,4676,2010
64251,23140,9233
64252,175,422
64253,7925,33776
64254,645,340
64255,3265,1698
64256,3716,2008
64257,2684,3128
64258,1564,393
64259,1654,1474
64260,14590,6999
64261,550,2151
64262,1079,918
64263,446,551
64264,6636,9130
64265,4671,1341
64266,890,1085
64267,552,1348
64268,975,396
64269,3263,3469
64270,124,131
64271,16079,4455
64272,4091,11574
64273,1942,1425
64274,1612,7846
64275,2312,1826
64276,1368,4134
64277,14335,3977
64278,3183,2023
64279,3219,10695
64280,4047,6647
64281,1150,443
64282,9100,11284
64283,3473,6301
64284,3818,2179
64285,1777,2361
64286,3543,3724
64287,17702,6285
64288,17598,3540
64289,474,1060
64290,197,460
64291,1633,5914
64292,7425,3294
64293,6549,8642
64294,1016,537
64295,4016,3261
64296,2585,1376
64297,2014,3740
64298,1460,412
64299,2316,471
64300,3352,5274
64301,4839,15448
64302,201,382
64303,26129,12576
64304,2384,682
64305,248,264
64306,944,3798
64307,3237,2660
64308,3647,2659
64309,2664,5180
64310,538,270
64311,6232,30472
64312,924,1472
64313,3069,1180
64314,3288,1342
64315,759,3410
64316,8416,7122
64317,10027,6577
64318,922,793
64319,2522,12602
64320,3781,11526
64321,1752,2023
64322,185,356
64323,15353,3138
64324,3855,4059
64325,5616,8563
64326,613,1428
64327,512,2148
64328,5489,1868
64329,2812,2021
64330,698,1112
64331,1028,3717
64332,1121,3326
64333,1962,2915
64334,579,1307
64335,14027,4274
64336,2875,10811
64337,4813,1533
64338,176,376
64339,4377,15840
64340,1058,1892
64341,12542,3826
64342,2471,1363
64343,11699,10579
64344,2301,4938
64345,249,518
64346,978,628
64347,1433,1861
64348,554,1572
64349,9864,12738
64350,1445,1031
64351,4762,18377
64352,416,1530
64353,458,496
64354,109,138
64355,3761,3852
64356,4387,1549
64357,2579,1129
64358,3123,2378
64359,3641,4442
64360,3834,2506
64361,826,381
64362,342,1226
64363,870,333
64364,552,594
64365,3481,2847
64366,192,132
64367,1597,3158
64368,2431,516
64369,1998,541
64370,606,820
64371,3849,1101
64372,3612,2750
64373,10666,2905
64374,771,364
64375,1335,5579
64376,7561,10415
64377,281,1142
64378,1753,591
64379,1339,1345
64380,1332,1795
64381,4430,4881
64382,1565,1701
64383,7747,2678
64384,2748,4581
64385,821,1452
64386,1128,4559
64387,2499,1395
64388,19849,5833
64389,1174,3647
64390,154,106
64391,385,131
64392,3508,2435
64393,3329,1694
64394,349,1316
64395,1471,449
64396,16352,20967
64397,1565,4301
64398,1195,943
64399,5597,4717
64400,5405,2801
64401,313,116
64402,16065,3247
64403,453,105
64404,2475,2961
64405,2014,8268
64406,388,801
64407,4822,5594
64408,1838,692
64409,4043,4818
64410,1685,2460
64411,1819,974
64412,3626,5453
64413,1535,3311
64414,274,895
64415,15527,5026
64416,8381,10067
64417,1527,6124
64418,265,252
64419,6316,6807
64420,2475,916
64421,8340,2486
64422,744,148
64423,7257,3237
64424,598,985
64425,2771,951
64426,2898,10983
64427,1052,4588
64428,1670,4007
64429,3832,7500
64430,136,170
64431,1237,4752
64432,201,725
64433,382,772
64434,727,915
64435,1691,3368
64436,1711,2968
64437,13994,15339
64438,783,224
64439,6897,2719
64440,10761,8084
64441,1839,1351
64442,2108,469
64443,15634,4397
64444,4227,1571
64445,4259,20130
64446,589,2039
64447,967,2323
64448,1179,516
64449,1767,4375
64450,368,167
64451,6739,2136
64452,8272,5999
64453,2685,4610
64454,488,1869
64455,3274,6888
64456,15062,3887
64457,1214,2469
64458,573,334
64459,1279,2944
64460,1224,3131
64461,1283,4197
64462,1346,974
64463,1215,845
64464,3032,1716
64465,1239,1053
64466,1227,406
64467,8480,3700
64468,2731,3407
64469,9034,3124
64470,116,509
64471,15579,6282
64472,8263,12729
64473,6597,2983
64474,3153,6774
64475,10350,2152
64476,3212,5184
64477,3379,7603
64478,300,110
64479,2457,9988
64480,13811,21436
64481,511,321
64482,110,342
64483,597,1520
64484,380,710
64485,760,552
64486,521,2428
64487,4699,3085
64488,748,1041
64489,1539,886
64490,1682,1754
64491,819,349
64492,933,340
64493,26693,26823
64494,908,1104
64495,3681,3344
64496,8069,6715
64497,383,282
64498,1224,307
64499,2289,700
64500,10236,4062
64501,5601,13532
64502,828,476
64503,1140,4341
64504,10261,10432
64505,819,2093
64506,766,3724
64507,1879,1419
64508,3188,1549
64509,7174,15385
64510,9336,4000
64511,1647,3311
64512,15588,5897
64513,3171,2746
64514,879,179
64515,3370,1577
64516,51632,51158
64517,2253,4946
64518,7772,2085
64519,370,528
64520,4418,20703
64521,11936,3465
64522,1785,2116
64523,1874,4032
64524,1379,492
64525,9132,3048
64526,164,468
64527,1077,1247
64528,6991,11697
64529,633,249
64530,6644,7507
64531,6090,9911
64532,1253,1701
64533,1066,5207
64534,667,426
64535,4680,3003
64536,10611,2218
64537,1610,4513
64538,4983,1057
64539,1387,5878
64540,871,2411
64541,287,1050
64542,580,269
64543,1194,967
64544,550,1808
64545,2087,4899
64546,285,163
64547,8128,9815
64548,2236,772
64549,4807,10057
64550,467,1182
64551,4330,8247
64552,3173,10957
64553,1277,368
64554,3794,2281
64555,397,1066
64556,1888,4868
64557,3213,962
64558,462,351
64559,12798,2602
64560,1385,1705
64561,1800,778
64562,3447,1436
64563,1429,792
64564,1324,2573
64565,6788,26372
64566,615,321
64567,1898,6073
64568,3191,3942
64569,847,2475
64570,1501,698
64571,3259,909
64572,2019,435
64573,8436,2161
64574,1078,502
64575,5051,2180
64576,4223,1619
64577,605,186
64578,118,231
64579,2110,4143
64580,9427,10805
64581,978,4749
64582,1083,533
64583,3421,1277
64584,2760,3190
64585,1732,437
64586,376,1180
64587,791,962
64588,3566,736
64589,696,378
64590,1465,615
64591,9367,4576
64592,778,2548
64593,2380,9633
64594,3623,2338
64595,684,2867
64596,610,180
64597,7090,24307
64598,703,916
64599,33204,9650
64600,1344,1524
64601,3067,1157
64602,931,4431
64603,3058,1960
64604,1360,6760
64605,2000,5050
64606,322,517
64607,3046,6606
64608,1869,4794
64609,1105,4169
64610,1185,3351
64611,4849,2158
64612,2671,11385
64613,2702,3833
64614,1325,757
64615,8757,9863
64616,3271,4307
64617,1066,3120
64618,1566,4916
64619,304,132
64620,1208,1022
64621,5955,4555
64622,653,400
64623,4074,1712
64624,486,2086
64625,879,867
64626,1963,1114
64627,441,174
64628,1803,1906
64629,4891,13383
64630,553,180
64631,2156,10127
64632,3231,1277
64633,653,1525
64634,406,1995
64635,2497,2471
64636,1217,674
64637,11533,15229
64638,140,149
64639,9779,4548
64640,12635,5807
64641,923,709
64642,4298,1077
64643,9763,4621
64644,16893,64196
64645,906,4482
64646,510,181
64647,474,300
64648,1031,2147
64649,410,498
64650,485,821
64651,616,610
64652,3363,4980
64653,6371,9192
64654,939,1886
64655,11273,7962
64656,18081,29891
64657,141,222
64658,7157,15972
64659,3346,6292
64660,1281,452
64661,17631,11214
64662,3040,1091
64663,3513,1491
64664,3947,2684
64665,147,256
64666,2268,2856
64667,11728,3284
64668,1616,4333
64669,12979,5884
64670,673,448
64671,474,2208
64672,21629,5027
64673,7099,4127
64674,1852,458
64675,3729,3584
64676,5005,5392
64677,935,1530
64678,494,1672
64679,6514,26798
64680,476,1925
64681,694,845
64682,2840,685
64683,1297,1591
64684,218,1009
64685,845,757
64686,290,689
64687,481,1560
64688,4668,2480
64689,180,279
64690,1022,1856
64691,1431,784
64692,10082,4594
64693,3441,6992
64694,782,1528
64695,8337,4131
64696,18272,16237
64697,455,965
64698,4761,993
64699,5190,1722
64700,183,356
64701,11089,11918
64702,1754,1105
64703,1557,879
64704,3168,800
64705,7335,1985
64706,1559,2900
64707,2074,4146
64708,9727,13641
64709,3152,5965
64710,337,295
64711,3754,2840
64712,3418,7453
64713,1300,600
64714,639,401
64715,2969,1420
64716,5704,12977
64717,2371,9210
64718,776,195
64719,581,2760
64720,4317,5569
64721,1261,479
64722,1025,2118
64723,3573,4598
64724,405,1836
64725,1980,5263
64726,3042,1169
64727,5743,26017
64728,7245,9230
64729,648,1939
64730,4256,1677
64731,1229,2219
64732,4104,1723
64733,5191,7255
64734,1781,447
64735,2893,668
64736,18220,55476
64737,168,116
64738,1206,4093
64739,3871,3568
64740,2013,2791
64741,2692,1280
64742,1558,723
64743,2720,6985
64744,1126,369
64745,512,245
64746,1783,1961
64747,1199,1489
64748,2760,2092
64749,8342,14883
64750,667,2588
64751,2334,1581
64752,2327,951
64753,980,2978
64754,308,1463
64755,1776,2491
64756,4830,3684
64757,2266,1889
64758,14332,5484
64759,250,946
64760,208,542
64761,1275,812
64762,1782,1318
64763,789,1846
64764,12340,3914
64765,3017,1282
64766,1447,316
64767,15804,12966
64768,1874,797
64769,1622,805
64770,404,543
64771,22746,9099
64772,11140,5584
64773,295,1228
64774,1369,286
64775,815,2290
64776,1767,1299
64777,3700,939
64778,115,101
64779,2199,7274
64780,707,3448
64781,1796,679
64782,6481,5783
64783,8128,6187
64784,278,640
64785,4201,4843
64786,3622,2962
64787,1435,1265
64788,1833,7721
64789,2157,7020
64790,7658,12050
64791,7441,2080
64792,1632,814
64793,4745,11872
64794,5490,6089
64795,860,1210
64796,2115,4645
64797,247,172
64798,5094,3743
64799,9739,2284
64800,829,1384
64801,982,289
64802,17621,4440
64803,6052,2697
64804,8512,5293
64805,891,1984
64806,415,1043
64807,2829,2802
64808,3425,1371
64809,589,1171
64810,234,952
64811,10345,2434
64812,79228,50534
64813,470,1509
64814,17265,5027
64815,1387,1672
64816,1387,525
64817,1199,716
64818,560,1483
64819,6337,3554
64820,13235,5761
64821,334,389
64822,6880,2443
64823,2521,4222
64824,1847,1955
64825,2703,2043
64826,601,876
64827,2363,4136
64828,28280,11785
64829,272,115
64830,2215,9778
64831,2247,592
64832,1395,336
64833,1203,418
64834,16287,15602
64835,1967,9425
64836,9183,5032
64837,463,596
64838,430,1657
64839,2684,2484
64840,4204,1560
64841,297,253
64842,482,1095
64843,4932,3573
64844,1733,2192
64845,371,1541
64846,2898,2380
64847,5067,2681
64848,1430,383
64849,2650,3515
64850,16780,5299
64851,963,4211
64852,3106,8900
64853,724,1248
64854,5379,9901
64855,1225,3325
64856,212,425
64857,593,1833
64858,2953,2492
64859,4297,7946
64860,2894,2568
64861,617,935
64862,1364,497
64863,1535,5266
64864,653,898
64865,940,190
64866,15008,4138
64867,7442,3835
64868,2045,5103
64869,521,488
64870,1969,1326
64871,1493,1378
64872,1777,723
64873,1317,571
64874,109,124
64875,5649,3720
64876,4535,1348
64877,224,156
64878,4147,6635
64879,333,471
64880,2253,2389
64881,921,478
64882,2880,6654
64883,6283,1263
64884,17529,4734
64885,1036,2448
64886,1298,643
64887,5689,7615
64888,2436,922
64889,354,150
64890,2715,4009
64891,387,963
64892,1079,4995
64893,591,1151
64894,11628,3211
64895,2804,6798
64896,10202,2996
64897,2261,3555
64898,18915,25808
64899,15165,5093
64900,5932,1395
64901,436,945
64902,2349,611
64903,6629,11669
64904,3264,1284
64905,1310,1719
64906,177,194
64907,2282,7993
64908,13336,5906
64909,446,710
64910,4969,12656
64911,4801,9519
64912,244,123
64913,4037,1133
64914,402,165
64915,1592,1163
64916,23437,7249
64917,1602,1496
64918,9722,3753
64919,4120,6744
64920,693,3045
64921,2198,810
64922,3717,3536
64923,2243,1328
64924,6728,14198
64925,639,196
64926,3727,1141
64927,3114,15158
64928,1963,455
64929,793,906
64930,1146,1692
64931,3950,5480
64932,5784,1838
64933,2054,4046
64934,1158,4165
64935,6430,1951
64936,1493,361
64937,527,2511
64938,3339,4669
64939,3694,2003
64940,8860,35646
64941,2554,713
64942,2864,3662
64943,552,2293
64944,795,689
64945,2850,2404
64946,6409,3119
64947,16390,13480
64948,1943,1359
64949,747,3095
64950,21276,5971
64951,9518,15062
64952,3822,5612
64953,847,2460
64954,909,4047
64955,1998,2739
64956,2965,12705
64957,2013,6647
64958,1435,2809
64959,1699,1020
64960,8245,1870
64961,357,865
64962,2010,762
64963,9397,11208
64964,2263,1463
64965,174,287
64966,2211,965
64967,3160,7729
64968,287,1138
64969,439,556
64970,295,1381
64971,5336,2135
64972,3357,3356
64973,860,1169
64974,1924,4011
64975,1214,1497
64976,1794,1779
64977,432,461
64978,962,4749
64979,1172,1577
64980,15215,14832
64981,313,1555
64982,1789,1061
64983,16089,3220
64984,389,1366
64985,15312,3260
64986,7459,2657
64987,793,2800
64988,1090,3270
64989,694,895
64990,2127,3655
64991,20446,10022
64992,4131,1489
64993,2042,638
64994,5355,5235
64995,1288,971
64996,1134,516
64997,2036,592
64998,12184,3344
64999,2698,559
65000,1168,352
65001,537,946
65002,380,446
65003,521,1687
65004,5120,6291
65005,217,1060
65006,228,509
65007,3408,12799
65008,264,977
65009,642,1170
65010,4400,1858
65011,348,886
65012,1867,5885
65013,359,1555
65014,3259,10190
65015,3730,12435
65016,1721,3689
65017,3034,1724
65018,974,521
65019,665,1550
65020,4947,2790
65021,2383,1792
65022,2959,884
65023,14416,9315
65024,2404,677
65025,836,376
65026,1519,5603
65027,13570,8525
65028,13891,2931
65029,927,294
65030,621,258
65031,12549,7106
65032,1360,530
65033,7365,1642
65034,1168,1639
65035,4732,2552
65036,4522,9458
65037,296,159
65038,18490,6506
65039,20506,5223
65040,189,777
65041,9657,4509
65042,1920,5304
65043,1583,919
65044,15320,7038
65045,2123,4991
65046,8508,3015
65047,32447,9394
65048,561,391
65049,3594,5519
65050,880,2273
65051,1765,4852
65052,2011,7273
65053,2044,1353
65054,2050,2374
65055,6705,3798
65056,6246,3151
65057,377,315
65058,6839,8589
65059,7291,6414
65060,3438,13771
65061,1818,1131
65062,11809,2447
65063,2414,517
65064,1000,924
65065,147,583
65066,277,852
65067,755,420
65068,5188,6599
65069,1415,536
65070,31478,6794
65071,2317,2022
65072,313,417
65073,2494,1250
65074,1626,7325
65075,1067,450
65076,19873,58599
65077,120,420
65078,2747,11510
65079,10398,3250
65080,1645,910
65081,658,2221
65082,1070,502
65083,4185,4671
65084,6460,14080
65085,462,847
65086,2809,5090
65087,2146,10644
65088,2113,1473
65089,919,195
65090,1984,9616
65091,11379,3978
65092,2281,680
65093,905,1547
65094,1029,451
65095,1784,589
65096,2258,1934
65097,283,1414
65098,1154,2307
65099,3128,4716
65100,534,753
65101,1066,882
65102,35026,11470
65103,10976,2620
65104,1494,357
65105,738,1173
65106,732,643
65107,2687,2048
65108,4387,3404
65109,1001,810
65110,4851,1159
65111,5023,9287
65112,3409,919
65113,649,541
65114,1169,1974
65115,9846,14624
65116,4804,18239
65117,449,583
65118,2588,2667
65119,1588,7823
65120,724,1963
65121,1316,1080
65122,3131,8211
65123,5679,8357
65124,1589,4289
65125,420,859
65126,15645,3338
65127,6928,2693
65128,771,2326
65129,5152,2780
65130,243,1175
65131,894,769
65132,13496,11522
65133,481,324
65134,5137,3940
65135,645,1282
65136,230,642
65137,1414,6599
65138,1134,1866
65139,3457,5690
65140,2448,5781
65141,617,140
65142,1429,3781
65143,6076,6374
65144,397,367
65145,3158,13548
65146,3252,2212
65147,3555,6103
65148,533,1683
65149,3339,8834
65150,439,1968
65151,1881,6238
65152,1575,925
65153,8474,1767
65154,3673,14345
65155,373,1691
65156,176,452
65157,696,379
65158,1011,569
65159,7640,2648
65160,1721,515
65161,1937,691
65162,6475,5353
65163,4591,1564
65164,7211,8315
65165,7793,6964
65166,1448,714
65167,2348,1012
65168,3450,7049
65169,1926,1026
65170,5871,4373
65171,3696,807
65172,2730,1602
65173,1560,449
65174,1375,1382
65175,1199,303
65176,4315,6280
65177,2771,600
65178,7778,6927
65179,2425,3748
65180,3479,1805
65181,3733,8115
65182,3555,1072
65183,895,1367
65184,1467,1299
65185,8694,7210
65186,4328,8455
65187,1033,2368
65188,3491,15590
65189,2137,2189
65190,1730,773
65191,565,2315
65192,1699,771
65193,1268,423
65194,4769,1254
65195,1197,600
65196,3179,5612
65197,1519,979
65198,898,236
65199,2044,9754
65200,6122,5527
65201,4798,1363
65202,6397,22761
65203,5332,1695
65204,4413,13654
65205,7361,4414
65206,978,776
65207,1431,515
65208,3034,974
65209,1454,1158
65210,14370,4930
65211,1519,4051
65212,2985,1009
65213,2061,874
65214,6238,2770
65215,1609,1444
65216,6323,1425
65217,2658,3862
65218,1203,595
65219,3057,1057
65220,3299,9437
65221,7129,3802
65222,8717,2174
65223,244,330
65224,3146,727
65225,1932,1170
65226,2229,7727
65227,409,205
65228,3624,6511
65229,9126,2580
65230,615,1213
65231,268,1039
65232,5409,1782
65233,673,724
65234,21148,7822
65235,669,414
65236,915,1688
65237,6611,7316
65238,873,1861
65239,1970,1205
65240,2196,2269
65241,755,1651
65242,16165,6904
65243,653,1229
65244,4025,2358
65245,1633,3773
65246,408,1496
65247,465,686
65248,6322,1909
65249,14329,3387
65250,600,1024
65251,6818,2556
65252,1469,1700
65253,776,2755
65254,2197,507
65255,1281,6318
65256,146,512
65257,2972,4321
65258,3524,11953
65259,1069,1163
65260,1099,1046
65261,986,1721
65262,2573,1327
65263,624,577
65264,2319,1650
65265,4231,3534
65266,2070,8512
65267,1380,3758
65268,32877,13378
65269,1383,1366
65270,1110,1713
65271,300,402
65272,8010,3528
65273,1673,566
65274,4918,7625
65275,1946,4572
65276,4627,1283
65277,858,3625
65278,704,342
65279,823,1494
65280,325,430
65281,1454,2593
65282,4737,1045
65283,1162,329
65284,283,610
65285,3050,13718
65286,1486,3049
65287,2308,2894
65288,678,3042
65289,2404,1923
65290,1136,693
65291,124,143
65292,4477,6645
65293,6669,2409
65294,546,130
65295,2178,2838
65296,2862,4145
65297,1110,2236
65298,10373,6087
65299,612,664
65300,1629,448
65301,5493,1391
65302,2845,1971
65303,1778,4934
65304,1642,1248
65305,2726,596
65306,437,1322
65307,827,1478
65308,11708,5389
65309,15635,6152
65310,9124,27943
65311,289,1259
65312,6345,27671
65313,4302,18695
65314,1435,1748
65315,1509,1959
65316,3940,2612
65317,8422,1786
65318,3140,889
65319,674,510
65320,746,1517
65321,5359,8608
65322,4171,2402
65323,13620,5516
65324,727,303
65325,519,164
65326,1270,5460
65327,2213,2376
65328,5794,20139
65329,1687,6458
65330,186,341
65331,3380,8093
65332,15561,3138
65333,702,2768
65334,567,2011
65335,320,111
65336,9693,6952
65337,7689,34002
65338,175,176
65339,2014,2425
65340,8555,5802
65341,3091,622
65342,154,201
65343,10769,44744
65344,1968,6874
65345,2324,767
65346,3019,4059
65347,1216,2265
65348,2223,1953
65349,809,2807
65350,158,559
65351,1063,929
65352,987,4489
65353,2251,4045
65354,344,238
65355,5053,8164
65356,1239,2617
65357,862,2248
65358,412,1227
65359,3895,3465
65360,4017,6831
65361,10038,22829
65362,1550,532
65363,3367,2078
65364,3699,1405
65365,737,196
65366,579,542
65367,1232,1388
65368,178,333
65369,1443,5611
65370,635,2334
65371,1196,3518
65372,4253,5322
65373,637,1950
65374,286,133
65375,7517,6084
65376,2344,1794
65377,699,1058
65378,442,1423
65379,1497,921
65380,608,393
65381,1898,497
65382,124,349
65383,123,444
65384,2157,4452
65385,1916,1077
65386,169,837
65387,416,1187
65388,823,1660
65389,974,3880
65390,519,1348
65391,8180,10257
65392,659,804
65393,13813,10681
65394,1877,866
65395,512,2222
65396,4921,3172
65397,1117,2930
65398,1003,231
65399,14486,13136
65400,482,233
65401,6433,3037
65402,563,830
65403,1431,3580
65404,604,1275
65405,2135,4100
65406,915,1258
65407,1073,1483
65408,1233,4126
65409,2116,1760
65410,125,134
65411,1137,646
65412,5745,8737
65413,200,889
65414,554,579
65415,2607,4359
65416,2808,3426
65417,104,358
65418,866,2335
65419,1259,3110
65420,2485,1505
65421,321,963
65422,608,710
65423,1482,969
65424,3909,1538
65425,3516,731
65426,1987,4689
65427,3315,3541
65428,834,1095
65429,5285,3350
65430,2217,658
65431,1820,930
65432,654,335
65433,804,1661
65434,2633,1392
65435,2163,2266
65436,142,121
65437,808,3860
65438,3161,1858
65439,1026,4396
65440,159,155
65441,761,1160
65442,573,1017
65443,304,355
65444,1328,1881
65445,1245,385
65446,3152,2504
65447,952,1930
65448,470,1026
65449,4012,1198
65450,1763,1925
65451,1007,356
65452,730,1358
65453,1825,1360
65454,5492,1198
65455,539,414
65456,380,752
65457,13102,4123
65458,8701,3017
65459,746,225
65460,116,477
65461,11919,5872
65462,461,979
65463,3874,5059
65464,679,2026
