ID,WIDTH,HEIGHT
63882,5690,13456
63883,1918,3935
63884,1333,6314
63885,795,1709
63886,8242,1727
63887,6690,9660
63888,5158,3269
63889,19017,3907
63890,1948,459
63891,2020,2778
63892,7038,1423
63893,5002,1139
63894,942,289
63895,6275,2924
63896,343,178
63897,12505,6202
63898,4411,1863
63899,764,432
63900,1649,834
63901,259,535
63902,1250,2708
63903,1208,663
63904,3382,4726
63905,2075,2888
63906,618,296
63907,3120,3589
63908,187,690
63909,432,441
63910,3565,1650
63911,4982,6025
63912,220,516
63913,3456,3032
63914,1221,4314
63915,481,2206
63916,5353,2193
63917,927,585
63918,598,426
63919,4943,18293
63920,931,1456
63921,2313,794
63922,2272,1214
63923,566,378
63924,4889,12411
63925,8000,9628
63926,314,200
63927,5076,9436
63928,2142,2218
63929,14784,25039
63930,3071,6265
63931,630,2406
63932,452,496
63933,2320,593
63934,2305,1099
63935,810,182
63936,1835,1621
63937,13409,3846
63938,2800,3769
63939,7788,7180
63940,2378,6591
63941,516,565
63942,1459,1340
63943,2353,6010
63944,225,400
63945,2153,6826
63946,3940,2897
63947,1761,3452
63948,2506,9401
63949,2128,2202
63950,1518,4555
63951,2587,6475
63952,3987,3846
63953,4133,6175
63954,833,970
63955,1397,907
63956,7232,3611
63957,3236,12652
63958,1131,566
63959,2387,2163
63960,4497,1494
63961,8085,1617
63962,2131,6164
63963,1336,402
63964,4027,1709
63965,112,101
63966,3589,3459
63967,4259,5072
63968,12322,10930
63969,5287,1895
63970,536,483
63971,902,1081
63972,5224,3623
63973,2972,1355
63974,1290,2182
63975,467,533
63976,7263,2373
63977,8588,1933
63978,587,325
63979,932,361
63980,1308,4273
63981,1789,935
63982,125,370
63983,3296,2379
63984,206,244
63985,1806,6572
63986,9586,11651
63987,522,192
63988,3890,9554
63989,1225,3811
63990,228,1142
63991,17445,6484
63992,941,1357
63993,4053,16805
63994,1566,535
63995,2116,1024
63996,1980,6576
63997,1528,1106
63998,297,1354
63999,1219,3677
64000,4024,891
64001,2944,661
64002,1348,1321
64003,611,2034
64004,6401,9734
64005,411,1871
64006,1639,1196
64007,2622,2471
64008,5219,2344
64009,19430,28472
64010,3611,11796
64011,553,138
64012,1269,2958
64013,9738,3590
64014,639,1473
64015,2648,2430
64016,4393,3395
64017,3114,714
64018,1481,3288
64019,840,1880
64020,1241,1527
64021,913,333
64022,1900,439
64023,3244,3390
64024,2359,994
64025,2133,654
64026,2890,636
64027,242,149
64028,1034,874
64029,346,604
64030,367,1823
64031,805,1045
64032,7543,3620
64033,4029,2245
64034,948,1707
64035,4998,3134
64036,5188,6274
64037,2756,3087
64038,1042,812
64039,1497,3430
64040,12809,18049
64041,3126,9009
64042,1091,3011
64043,2127,2294
64044,2139,584
64045,1820,5391
64046,8006,1953
64047,2567,557
64048,1265,920
64049,1634,3140
64050,12161,2899
64051,930,1141
64052,11445,18948
64053,1918,9564
64054,1033,324
64055,2850,10101
64056,2357,1718
64057,4722,2940
64058,4410,8001
64059,1407,928
64060,652,911
64061,1479,3212
64062,2470,821
64063,1468,898
64064,3487,8511
64065,3138,2632
64066,2480,943
64067,2308,3323
64068,4958,1060
64069,271,830
64070,1307,4914
64071,2155,581
64072,1264,1532
64073,40762,14045
64074,3832,1581
64075,2510,1037
64076,1898,942
64077,368,970
64078,1213,2840
64079,16241,14883
64080,10653,4921
64081,11930,3055
64082,2660,730
64083,2469,2091
64084,6071,4842
64085,12562,7690
64086,141,238
64087,3039,5935
64088,733,860
64089,3850,5057
64090,897,3961
64091,912,1084
64092,961,3299
64093,273,130
64094,287,664
64095,3830,837
64096,17635,14820
64097,1264,3847
64098,173,331
64099,1176,4167
64100,6923,1393
64101,2470,8370
64102,1256,4453
64103,3045,3950
64104,15550,7207
64105,5200,5197
64106,260,1131
64107,3640,1044
64108,5045,14324
64109,118,296
64110,785,616
64111,5010,2448
64112,4868,1705
64113,2749,9227
64114,7087,5772
64115,851,3734
64116,15846,17393
64117,371,854
64118,7209,1912
64119,3176,653
64120,3141,1349
64121,6419,16884
64122,15296,15497
64123,556,701
64124,4428,2684
64125,4108,904
64126,6222,1959
64127,2668,761
64128,4033,848
64129,3127,7431
64130,1873,1093
64131,806,433
64132,10227,3059
64133,2109,1561
64134,5075,2628
64135,1843,8385
64136,1925,5895
64137,716,1219
64138,3899,6391
64139,691,1212
64140,5854,1537
64141,3512,984
64142,919,1013
64143,18989,6247
64144,6676,10238
64145,4053,19734
64146,368,905
64147,5326,1280
64148,1380,5910
64149,1094,2024
64150,1085,3295
64151,1580,3072
64152,1291,3522
64153,3763,10133
64154,2451,607
64155,1652,576
64156,2874,1519
64157,332,1629
64158,3490,4106
64159,1839,2943
64160,10104,2389
64161,2495,518
64162,192,161
64163,3461,1467
64164,1683,1346
64165,723,156
64166,998,1460
64167,5967,1524
64168,10380,4561
64169,7994,1733
64170,2528,2343
64171,8806,4938
64172,5025,7776
64173,487,1176
64174,196,828
64175,1066,3562
64176,11306,2596
64177,907,631
64178,3585,8094
64179,673,157
64180,18148,3729
64181,1714,584
64182,1415,1274
64183,3064,1187
64184,2000,612
64185,3621,9876
64186,6053,1535
64187,1643,2151
64188,129,645
64189,4456,1956
64190,2895,2984
64191,5242,2020
64192,11713,7198
64193,1464,2024
64194,1457,4961
64195,1927,3638
64196,575,570
64197,381,430
64198,9943,16086
64199,3615,3853
64200,1800,609
64201,3304,2139
64202,2824,3037
64203,1066,1505
64204,3995,8735
64205,3473,775
64206,2743,803
64207,7067,4039
64208,3931,5496
64209,2477,4594
64210,2584,968
64211,762,2249
64212,4649,1338
64213,10688,5884
64214,3301,1671
64215,2183,1469
64216,3282,3356
64217,5055,24520
64218,6591,3332
64219,1193,1192
64220,1843,1426
64221,487,526
64222,3306,1544
64223,3113,3247
64224,12270,3199
64225,3060,11161
64226,2295,541
64227,3669,1424
64228,847,3791
64229,1932,3479
64230,2127,853
64231,3072,9041
64232,146,506
64233,4261,2004
64234,201,134
64235,2525,3911
64236,786,292
64237,471,104
64238,865,958
64239,1980,2335
64240,1367,767
64241,6016,3009
64242,1553,2453
64243,632,1603
64244,1478,5650
64245,4052,3545
64246,407,206
64247,10257,5043
64248,3547,9954
64249,25701,19355
64250,3374,1048
64251,450,293
64252,5714,2165
64253,4300,5406
64254,133,299
64255,2056,9217
64256,14664,3417
64257,9147,2038
64258,1039,3877
64259,870,3290
64260,670,3103
64261,972,271
64262,1952,8131
64263,791,775
64264,1412,6579
64265,1425,6642
64266,8245,3684
64267,6793,1482
64268,1704,7757
64269,749,1046
64270,11349,12608
64271,9300,2604
64272,2333,2557
64273,654,1680
64274,1056,2862
64275,2621,1743
64276,5177,6931
64277,1427,460
64278,1453,6676
64279,2061,1750
64280,1032,1708
64281,2729,4489
64282,7933,3159
64283,158,374
64284,2483,1156
64285,928,710
64286,505,1167
64287,4707,4224
64288,17077,8653
64289,2836,571
64290,3022,2901
64291,698,1773
64292,2358,2625
64293,1375,1320
64294,1698,4588
64295,10622,7166
64296,2770,7746
64297,8297,4081
64298,2116,1314
64299,247,618
64300,947,1234
64301,1338,1701
64302,2448,2029
64303,4663,1791
64304,4035,3237
64305,3034,3183
64306,2842,1515
64307,8101,1867
64308,789,2996
64309,1796,656
64310,1670,7742
64311,5875,13163
64312,8166,2086
64313,6238,10476
64314,1033,1091
64315,858,1485
64316,4376,6553
64317,2767,940
64318,489,124
64319,2149,1599
64320,2399,2288
64321,2583,1828
64322,591,1045
64323,817,3875
64324,5316,10579
64325,1551,514
64326,3019,4991
64327,2020,687
64328,1049,2699
64329,6216,17724
64330,4516,19418
64331,167,355
64332,1245,3177
64333,327,125
64334,2987,1752
64335,2312,2837
64336,414,1026
64337,633,565
64338,2744,9277
64339,1040,4496
64340,3535,7794
64341,958,1344
64342,678,2561
64343,7335,2565
64344,211,760
64345,6489,8315
64346,1480,1578
64347,1896,891
64348,2092,2867
64349,181,112
64350,379,516
64351,22657,9188
64352,8748,22180
64353,8026,4432
64354,2841,1091
64355,900,4009
64356,371,1749
64357,6972,7687
64358,3300,1422
64359,9710,4439
64360,1924,3716
64361,763,1804
64362,568,812
64363,1927,655
64364,864,2466
64365,152,233
64366,487,113
64367,4854,8701
64368,2697,2647
64369,2182,566
64370,1386,2031
64371,115,168
64372,52526,18657
64373,172,347
64374,285,514
64375,6959,7974
64376,20787,11777
64377,10999,5337
64378,3271,1471
64379,851,2355
64380,1172,4854
64381,1294,327
64382,2911,1062
64383,17697,7338
64384,717,2790
64385,2339,6280
64386,1660,6592
64387,113,300
64388,1052,908
64389,821,1396
64390,1325,5026
64391,2560,10144
64392,9311,3405
64393,12747,2859
64394,7642,1627
64395,1238,2174
64396,621,520
64397,1478,816
64398,1173,5685
64399,2814,812
64400,8051,1683
64401,1550,2183
64402,5339,2154
64403,2478,3673
64404,2818,665
64405,1388,4110
64406,3216,1831
64407,4278,8258
64408,285,990
64409,4842,4083
64410,1568,2858
64411,285,761
64412,716,239
64413,291,1189
64414,8422,2307
64415,17302,49228
64416,432,1495
64417,2041,758
64418,8082,9589
64419,5375,1166
64420,3402,859
64421,7465,3086
64422,12515,5617
64423,2719,8517
64424,934,3589
64425,1329,5159
64426,1029,512
64427,3215,2125
64428,1029,2406
64429,464,226
64430,6333,5612
64431,2128,3407
64432,967,1520
64433,553,148
64434,1031,1395
64435,5831,4758
64436,1861,8611
64437,1633,450
64438,8393,1901
64439,2030,3445
64440,2527,4710
64441,2221,864
64442,538,435
64443,1229,431
64444,1324,811
64445,3521,11249
64446,813,3208
64447,1017,598
64448,4596,3384
64449,2293,524
64450,1122,915
64451,1839,3857
64452,710,344
64453,3977,6908
64454,3188,2117
64455,2437,3476
64456,4538,8097
64457,651,742
64458,722,976
64459,5205,1352
64460,924,1075
64461,2154,4808
64462,4236,4079
64463,7650,2568
64464,3033,3895
64465,861,1409
64466,7158,3168
64467,2917,856
64468,8422,10140
64469,828,941
64470,7036,1720
64471,3498,1725
64472,2817,8594
64473,1736,7575
64474,708,837
64475,2307,1559
64476,272,708
64477,1454,1113
64478,11930,4864
64479,2857,3998
64480,191,358
64481,2360,1315
64482,5639,2666
64483,2056,8223
64484,1302,4231
64485,1337,872
64486,1484,942
64487,626,1317
64488,2716,12696
64489,468,505
64490,888,1244
64491,2426,3585
64492,1295,925
64493,834,265
64494,478,1879
64495,2601,908
64496,197,118
64497,2643,3586
64498,551,557
64499,7666,13430
64500,5559,12669
64501,3387,1365
64502,9302,13620
64503,4824,7042
64504,5032,7249
64505,4015,2638
64506,626,2144
64507,12758,5094
64508,1312,1166
64509,1388,1563
64510,3361,2603
64511,4405,2676
64512,2270,2423
64513,5096,1298
64514,770,896
64515,1323,1556
64516,675,2282
64517,4176,1394
64518,2853,991
64519,1108,3515
64520,6921,2078
64521,2282,966
64522,2562,925
64523,755,2800
64524,751,1829
64525,3158,2814
64526,4420,6106
64527,6245,12422
64528,1146,5428
64529,863,1399
64530,3267,4478
64531,1008,2239
64532,1029,1549
64533,6360,1523
64534,10129,2784
64535,220,612
64536,4496,3438
64537,738,2985
64538,246,1130
64539,368,749
64540,538,254
64541,3503,1334
64542,5089,5022
64543,5339,14777
64544,1255,6125
64545,906,428
64546,701,801
64547,2693,5531
64548,622,949
64549,333,480
64550,1193,761
64551,171,336
64552,2071,7371
64553,5086,5875
64554,3313,2309
64555,960,429
64556,2599,2235
64557,3767,1120
64558,1259,4719
64559,2323,1819
64560,2388,613
64561,1636,1665
64562,1998,4391
64563,10442,8557
64564,1566,339
64565,1486,313
64566,20373,13001
64567,6548,15901
64568,4487,12102
64569,251,386
64570,876,502
64571,1723,2761
64572,5412,1291
64573,2438,4226
64574,1276,4207
64575,11245,5060
64576,3476,3504
64577,3955,1399
64578,7025,14899
64579,2643,7778
64580,520,632
64581,375,416
64582,2156,1271
64583,840,3776
64584,8011,36816
64585,4009,1237
64586,719,309
64587,1039,4170
64588,1864,853
64589,5427,5509
64590,12349,2932
64591,2439,2384
64592,711,1557
64593,583,2378
64594,6344,1431
64595,8912,32508
64596,1799,1890
64597,352,583
64598,6725,28740
64599,101,366
64600,44043,12869
64601,1630,4323
64602,2393,1199
64603,684,2457
64604,136,129
64605,3081,5156
64606,1261,4594
64607,6603,23916
64608,8499,4340
64609,6797,2343
64610,1752,1018
64611,2807,781
64612,20817,12665
64613,1988,4382
64614,2555,829
64615,7050,1738
64616,3888,4039
64617,131,107
64618,3415,1274
64619,1144,3706
64620,2664,1338
64621,341,350
64622,2666,3263
64623,2306,6635
64624,3877,4963
64625,269,954
64626,4524,3648
64627,4671,10603
64628,2380,3122
64629,1102,1312
64630,5539,20839
64631,2796,3164
64632,5261,19500
64633,6324,4635
64634,1602,7882
64635,1544,3055
64636,1022,2047
64637,3569,4325
64638,5721,6276
64639,465,1718
64640,22819,9391
64641,1619,5944
64642,163,429
64643,1289,3815
64644,3425,5995
64645,5050,2426
64646,4050,2248
64647,359,1781
64648,3175,2260
64649,492,1308
64650,1517,6596
64651,909,3359
64652,263,205
64653,1325,1242
64654,1190,2566
64655,4323,9258
64656,4749,5318
64657,1281,3869
64658,5141,1899
64659,677,2820
64660,3133,742
64661,198,713
64662,1507,5845
64663,372,1187
64664,1549,750
64665,3525,5629
64666,2561,514
64667,3567,925
64668,451,1182
64669,1255,931
64670,6799,5464
64671,2857,6130
64672,2036,1488
64673,827,979
64674,1801,6736
64675,1221,1825
64676,839,1587
64677,222,405
64678,6248,2850
64679,5416,13340
64680,1215,6013
64681,1782,1477
64682,1429,416
64683,8425,1739
64684,1049,1077
64685,333,492
64686,1232,4098
64687,3027,4486
64688,2482,789
64689,5573,2572
64690,878,226
64691,4795,14435
64692,863,1727
64693,462,1140
64694,3407,2330
64695,2593,5805
64696,6346,5300
64697,5374,2964
64698,114,185
64699,1379,574
64700,931,419
64701,4013,968
64702,1218,5563
64703,2139,3433
64704,3535,4202
64705,4581,1650
64706,1515,1359
64707,2947,7501
64708,205,229
64709,1903,3323
64710,615,1899
64711,1032,872
64712,19425,22040
64713,1010,639
64714,10005,3563
64715,2569,4964
64716,360,1545
64717,1958,449
64718,8907,33223
64719,686,832
64720,2726,12228
64721,937,452
64722,1178,1516
64723,2860,3216
64724,4279,10267
64725,2493,643
64726,5016,8066
64727,1704,1385
64728,3316,872
64729,543,1206
64730,2202,6733
64731,1988,2930
64732,1386,1829
64733,1746,4418
64734,24401,5533
64735,13389,3726
64736,292,628
64737,251,125
64738,1192,1292
64739,1220,1902
64740,280,999
64741,5012,19887
64742,1835,3568
64743,1364,4605
64744,296,123
64745,385,615
64746,2067,884
64747,1082,802
64748,3698,1691
64749,5407,3990
64750,1858,5153
64751,1012,246
64752,694,1830
64753,172,153
64754,1162,5347
64755,3192,5725
64756,304,430
64757,8845,8262
64758,1560,2211
64759,12499,29212
64760,2991,3140
64761,3289,1731
64762,766,1509
64763,3240,2115
64764,323,771
64765,1640,6051
64766,1237,704
64767,4212,7740
64768,2200,1887
64769,1196,2845
64770,1125,858
64771,695,671
64772,1382,515
64773,2165,4542
64774,3368,1322
64775,14182,3809
64776,3617,3236
64777,493,172
64778,534,974
64779,2827,711
64780,9064,6351
64781,8345,3814
64782,2932,3673
64783,6216,2159
64784,1330,4925
64785,1321,4182
64786,2742,945
64787,540,941
64788,979,2353
64789,12071,4038
64790,624,959
64791,1317,1993
64792,12209,3813
64793,154,518
64794,819,4021
64795,156,402
64796,479,296
64797,563,419
64798,5464,2183
64799,1008,3505
64800,2610,1115
64801,8356,2250
64802,1022,438
64803,7204,2538
64804,1032,224
64805,6791,5784
64806,2513,2467
64807,1140,990
64808,1249,706
64809,1596,747
64810,326,992
64811,1784,1013
64812,2622,575
64813,3602,869
64814,861,2556
64815,567,1837
64816,826,1733
64817,3423,3838
64818,5967,10737
64819,4383,4172
64820,1129,3137
64821,19546,10192
64822,1864,2907
64823,9150,10262
64824,2520,1567
64825,206,413
64826,2279,4340
64827,860,772
64828,696,1996
64829,2449,1662
64830,1680,2747
64831,1162,808
64832,947,2674
64833,1252,6104
64834,3969,5779
64835,120,392
64836,364,1029
64837,1435,1881
64838,1852,1881
64839,6168,28911
64840,5197,17025
64841,3148,817
64842,1265,2723
64843,826,1169
64844,1916,1963
64845,12752,4118
64846,760,284
64847,2216,1699
64848,2919,1068
64849,301,236
64850,8703,8090
64851,9895,5081
64852,375,522
64853,5760,13488
64854,1379,423
64855,60436,50492
64856,304,1405
64857,2362,2407
64858,8754,3410
64859,659,316
64860,788,1406
64861,5795,6251
64862,13271,54060
64863,4644,3803
64864,1668,3464
64865,5112,7749
64866,726,541
64867,2052,6051
64868,3157,1111
64869,41385,10593
64870,1297,3607
64871,1801,3119
64872,764,194
64873,1009,764
64874,796,2845
64875,220,302
64876,1595,7090
64877,731,3339
64878,688,3322
64879,686,348
64880,1995,739
64881,3075,12717
64882,4974,2970
64883,317,457
64884,2367,5909
64885,3233,5907
64886,8257,2448
64887,1022,3871
64888,371,1146
64889,1603,700
64890,733,909
64891,2719,1887
64892,1722,983
64893,3477,3601
64894,712,1579
64895,1913,2791
64896,610,156
64897,765,962
64898,1177,840
64899,7282,1565
64900,2841,874
64901,480,1622
64902,6301,31501
64903,21566,7027
64904,2434,1380
64905,256,487
64906,1570,2683
64907,2072,2882
64908,8486,2234
64909,5757,9192
64910,1936,1777
64911,797,361
64912,546,860
64913,2896,2174
64914,3868,1213
64915,2793,1446
64916,1268,2638
64917,4614,1955
64918,5526,6162
64919,3393,725
64920,101,421
64921,862,1722
64922,307,350
64923,1207,506
64924,19480,4687
64925,8874,2681
64926,1955,2549
64927,2334,493
64928,2137,6177
64929,1773,5098
64930,1109,687
64931,9174,4921
64932,2228,2135
64933,2511,810
64934,1986,4020
64935,1106,797
64936,1921,3723
64937,7554,2668
64938,650,952
64939,136,167
64940,1909,4200
64941,2414,715
64942,3214,5148
64943,2075,665
64944,2383,7199
64945,4867,9966
64946,870,4059
64947,147,123
64948,10192,2788
64949,3373,13255
64950,8079,9548
64951,3276,1645
64952,255,612
64953,2865,1790
64954,391,642
64955,1864,1780
64956,454,167
64957,7754,1550
64958,3120,5749
64959,702,2874
64960,2031,9475
64961,1842,4440
64962,859,193
64963,7251,7304
64964,1940,421
64965,235,460
64966,3220,6583
64967,19117,4153
64968,3588,1786
64969,1715,1086
64970,1349,832
64971,1824,1016
64972,1565,1477
64973,4991,13654
64974,12908,29507
64975,923,891
64976,1617,5960
64977,4180,1634
64978,10848,2559
64979,947,450
64980,4912,2893
64981,1632,2328
64982,11734,9181
64983,1079,529
64984,899,558
64985,7435,3472
64986,1879,1938
64987,2604,8819
64988,4281,2080
64989,3060,2853
64990,7035,1505
64991,2326,7770
64992,3940,1659
64993,1971,1367
64994,751,296
64995,389,1028
64996,4822,6932
64997,696,464
64998,982,482
64999,601,672
65000,101,509
65001,145,192
65002,292,353
65003,1043,501
65004,1952,1871
65005,2652,3711
65006,1618,5261
65007,5616,1592
65008,4246,9036
65009,606,2853
65010,486,144
65011,4966,22860
65012,1344,2018
65013,3990,6003
65014,9350,2107
65015,696,337
65016,4887,1115
65017,819,627
65018,853,2128
65019,7935,4228
65020,2111,437
65021,8949,6405
65022,4775,1125
65023,1432,535
65024,2907,1741
65025,3104,1688
65026,356,387
65027,1731,3816
65028,5643,3000
65029,4380,11924
65030,2843,9258
65031,4347,3498
65032,8605,6363
65033,2599,595
65034,1648,1050
65035,15421,10264
65036,4469,6683
65037,1090,1927
65038,1844,729
65039,723,979
65040,1051,681
65041,369,863
65042,321,1000
65043,1674,2375
65044,149,586
65045,2090,3347
65046,1371,5463
65047,535,214
65048,205,125
65049,316,100
65050,698,2387
65051,1616,1336
65052,5571,2251
65053,905,369
65054,2964,1113
65055,9007,17679
65056,2316,11233
65057,5870,1369
65058,1847,840
65059,2933,1968
65060,18708,7843
65061,16300,4417
65062,3534,1554
65063,1892,2615
65064,1298,758
65065,1252,2042
65066,930,896
65067,4322,2487
65068,1719,624
65069,6560,2781
65070,4855,987
65071,1051,4002
65072,3136,10073
65073,634,3095
65074,167,544
65075,7419,9465
65076,5612,2057
65077,6653,6620
65078,1623,2978
65079,1780,976
65080,1652,7670
65081,1333,4453
65082,2142,1956
65083,1664,1414
65084,12528,7261
65085,11525,2586
65086,232,736
65087,1302,2309
65088,1936,5667
65089,2097,1385
65090,1419,865
65091,176,757
65092,526,552
65093,7273,21971
65094,19089,5034
65095,1960,1154
65096,2378,1231
65097,583,1301
65098,2590,8536
65099,3009,13082
65100,2882,3720
65101,3739,6266
65102,5695,11623
65103,462,245
65104,9492,15805
65105,584,426
65106,3261,1311
65107,7837,24425
65108,658,495
65109,6652,9237
65110,1873,2099
65111,462,1123
65112,3269,983
65113,801,721
