ID,WIDTH,HEIGHT
93023,630,609
93024,1081,1945
93025,353,437
93026,4172,2383
93027,2219,1951
93028,4297,988
93029,551,895
93030,23249,10224
93031,166,294
93032,906,324
93033,283,402
93034,926,1082
93035,614,2976
93036,584,415
93037,2281,2164
93038,4069,3847
93039,991,473
93040,3540,6082
93041,601,387
93042,2025,7737
93043,1064,3587
93044,4427,1373
93045,5763,3551
93046,5017,1660
93047,972,1229
93048,3819,7072
93049,14670,10674
93050,3913,1007
93051,5312,3161
93052,1666,2474
93053,5789,1667
93054,1702,541
93055,2407,2691
93056,345,1487
93057,2704,5092
93058,540,2174
93059,1091,910
93060,16494,9575
93061,699,1376
93062,359,418
93063,7366,1779
93064,815,900
93065,967,3203
93066,1239,1534
93067,119,120
93068,2306,638
93069,4941,23086
93070,1722,3294
93071,1468,346
93072,951,451
93073,3235,3861
93074,1027,915
93075,6570,2650
93076,2060,2307
93077,2067,461
93078,3203,841
93079,3302,2611
93080,440,1267
93081,11003,3065
93082,3986,2919
93083,120,367
93084,1811,6125
93085,11300,7088
93086,4104,3995
93087,5996,4044
93088,838,681
93089,24310,13492
93090,2382,9954
93091,1512,4801
93092,2362,480
93093,3764,3502
93094,1296,3810
93095,613,481
93096,4265,5372
93097,680,359
93098,141,141
93099,3116,1487
93100,23909,4934
93101,2374,2334
93102,1364,3333
93103,4723,2395
93104,2735,675
93105,6543,3092
93106,2069,7142
93107,6742,1392
93108,1279,4210
93109,103,252
93110,1583,6812
93111,2006,4431
93112,2639,2518
93113,2192,3607
93114,865,1099
93115,2810,4895
93116,2261,702
93117,527,240
93118,795,784
93119,199,388
93120,16129,7589
93121,2273,1775
93122,1173,839
93123,1939,3629
93124,1583,5454
93125,155,107
93126,651,1054
93127,256,552
93128,2618,953
93129,21253,5036
93130,670,510
93131,2100,2309
93132,994,772
93133,105,124
93134,4089,4424
93135,128,199
93136,2423,2645
93137,3028,3685
93138,1374,291
93139,603,1030
93140,5031,4074
93141,704,796
93142,5527,2048
93143,4053,1493
93144,2193,1988
93145,772,1019
93146,2588,2765
93147,448,110
93148,4227,10875
93149,3630,5083
93150,2902,1563
93151,1369,580
93152,5004,1227
93153,6057,2449
93154,463,210
93155,1748,979
93156,182,351
93157,753,426
93158,9446,3845
93159,1866,942
93160,1798,8510
93161,3163,5055
93162,1906,1340
93163,8331,3480
93164,432,1364
93165,11651,7337
93166,1607,3387
93167,1716,2888
93168,7710,1615
93169,1901,4178
93170,2231,4350
93171,2331,836
93172,327,614
93173,15555,6924
93174,571,1785
93175,3060,8203
93176,386,183
93177,251,1228
93178,648,2984
93179,3399,1302
93180,3207,2248
93181,525,641
93182,399,1119
93183,9488,4488
93184,45574,18293
93185,7360,8296
93186,3404,8786
93187,1477,6697
93188,2885,3729
93189,513,964
93190,546,667
93191,1310,5847
93192,1803,409
93193,1590,2273
93194,4689,4097
93195,372,1355
93196,2134,1839
93197,833,3854
93198,2317,936
93199,17614,23105
93200,9748,3054
93201,4402,8098
93202,26198,6195
93203,531,205
93204,4937,14080
93205,1022,2310
93206,8864,8523
93207,6667,4479
93208,1714,1152
93209,2481,647
93210,7507,2513
93211,4167,2841
93212,2469,3649
93213,561,1448
93214,3295,4823
93215,690,276
93216,922,219
93217,1196,1320
93218,9910,4099
93219,170,104
93220,1311,5415
93221,1477,472
93222,2522,11543
93223,3148,3722
93224,104,118
93225,1495,6621
93226,2666,5064
93227,4623,1778
93228,3877,6892
93229,2181,457
93230,1583,725
93231,1159,1430
93232,656,1646
93233,3892,2211
93234,12626,4919
93235,135,137
93236,4428,3860
93237,11472,5036
93238,2476,5510
93239,2820,3241
93240,969,288
93241,646,536
93242,4006,5177
93243,498,2325
93244,595,705
93245,880,3223
93246,3955,3139
93247,212,150
93248,1514,3490
93249,1172,583
93250,1560,2959
93251,115,106
93252,2962,3519
93253,563,729
93254,104,157
93255,2676,5623
93256,656,874
93257,243,890
93258,4369,2246
93259,2252,723
93260,564,249
93261,186,129
93262,21586,9574
93263,2895,14078
93264,519,843
93265,702,3277
93266,4316,7682
93267,694,733
93268,2451,1981
93269,2191,10531
93270,1410,1334
93271,2594,721
93272,708,671
93273,925,1982
93274,6517,3281
93275,2930,1700
93276,16685,3477
93277,1020,924
93278,606,595
93279,3165,1404
93280,1350,902
93281,1257,1362
93282,4585,12136
93283,128,626
93284,3079,1373
93285,298,105
93286,1282,814
93287,692,1193
93288,107,278
93289,6377,3429
93290,5542,2740
93291,2492,2104
93292,5512,3351
93293,2282,760
93294,1482,817
93295,4528,2714
93296,3629,6899
93297,9247,2825
93298,457,2107
93299,4129,959
93300,18133,9882
93301,658,427
93302,4167,9380
93303,782,3170
93304,495,915
93305,320,322
93306,488,103
93307,2275,537
93308,1234,594
93309,6663,19118
93310,10538,40076
93311,3537,4879
93312,1531,1556
93313,564,2359
93314,262,618
93315,1456,499
93316,181,285
93317,670,398
93318,7995,23685
93319,1439,2304
93320,172,261
93321,9251,13725
93322,863,4189
93323,12997,4214
93324,231,1139
93325,1791,5178
93326,8044,29462
93327,2126,1150
93328,1813,4189
93329,2551,2771
93330,2512,600
93331,2473,7552
93332,4252,2406
93333,23684,85096
93334,6635,6774
93335,2699,1585
93336,290,305
93337,842,288
93338,2147,576
93339,5163,5680
93340,1318,987
93341,3228,14219
93342,11495,44503
93343,177,729
93344,2667,691
93345,13209,8520
93346,243,399
93347,1411,1473
93348,6313,12393
93349,8064,12658
93350,177,396
93351,970,569
93352,5755,28713
93353,660,1911
93354,7503,4587
93355,238,145
93356,1973,1120
93357,5838,18734
93358,3128,5518
93359,323,780
93360,6824,7615
93361,209,917
93362,921,3055
93363,834,182
93364,422,1364
93365,715,3084
93366,276,444
93367,4440,1864
93368,6004,3093
93369,225,246
93370,1286,1921
93371,321,358
93372,3095,10711
93373,3798,1660
93374,4858,14428
93375,2199,1110
93376,6117,2101
93377,179,181
93378,7736,3962
93379,192,940
93380,747,972
93381,15256,7536
93382,302,830
93383,3396,5252
93384,1105,1226
93385,1202,1474
93386,2927,1439
93387,2594,1326
93388,8210,2150
93389,4786,11759
93390,1412,2420
93391,556,2599
93392,8773,4936
93393,939,1910
93394,6352,6510
93395,1550,3940
93396,12406,5536
93397,2039,1144
93398,3378,2259
93399,1532,4787
93400,2651,845
93401,1447,2754
93402,3730,6184
93403,164,633
93404,4215,2150
93405,2456,874
93406,1379,3920
93407,538,2571
93408,2851,671
93409,276,260
93410,5687,7060
93411,188,636
93412,4279,4859
93413,17098,16154
93414,2642,4352
93415,4716,1367
93416,5606,2833
93417,2469,8348
93418,2830,9563
93419,1179,378
93420,4946,1095
93421,1298,3370
93422,1429,2308
93423,1376,967
93424,963,1775
93425,6622,22033
93426,6335,1962
93427,12283,2855
93428,249,228
93429,1619,619
93430,1164,570
93431,1425,549
93432,1134,5243
93433,3673,942
93434,1347,349
93435,4856,12153
93436,3111,655
93437,3293,3203
93438,3311,4244
93439,716,1199
93440,330,1283
93441,2714,4899
93442,1765,695
93443,2204,840
93444,24710,26452
93445,361,111
93446,604,2322
93447,13583,36185
93448,2835,5150
93449,2942,1060
93450,690,576
93451,1203,1017
93452,5002,12105
93453,5509,6028
93454,3920,9660
93455,5646,2250
93456,320,247
93457,2256,2269
93458,422,1859
93459,5946,11508
93460,11633,7231
93461,425,1991
93462,3596,10708
93463,633,3119
93464,5129,1349
93465,642,1881
93466,658,1682
93467,6416,20589
93468,1093,1597
93469,7059,3106
93470,4046,1662
93471,9035,6950
93472,125,121
93473,3770,872
93474,1483,3566
93475,4798,3834
93476,965,1403
93477,360,152
93478,1388,452
93479,8885,4869
93480,441,2153
93481,1072,1292
93482,2386,2533
93483,747,2346
93484,337,571
93485,2433,2643
93486,2470,1541
93487,2726,2558
93488,2583,769
93489,1184,3849
93490,4219,2811
93491,3991,1076
93492,1053,1575
93493,855,236
93494,213,749
93495,2621,2023
93496,137,613
93497,417,1819
93498,455,1095
93499,5180,14260
93500,4662,11261
93501,2935,8978
93502,322,389
93503,2596,1027
93504,123,122
93505,5229,1939
93506,4095,2731
93507,1007,1905
93508,7709,5188
93509,250,876
93510,567,155
93511,934,3991
93512,1527,786
93513,670,1344
93514,468,304
93515,4346,8249
93516,2785,5765
93517,3644,3565
93518,1246,354
93519,5538,1547
93520,638,349
93521,793,536
93522,680,442
93523,7473,6810
93524,460,1083
93525,1197,880
93526,1265,1055
93527,2451,4914
93528,7029,5827
93529,1315,5073
93530,861,738
93531,9214,4552
93532,2703,2553
93533,898,415
93534,2469,504
93535,1144,3900
93536,265,211
93537,635,859
93538,1091,1852
93539,10239,6309
93540,1628,2652
93541,406,264
93542,3345,3264
93543,4317,8945
93544,579,1776
93545,3068,8902
93546,1930,420
93547,2959,3009
93548,6736,1789
93549,948,4322
93550,3236,2444
93551,6646,2454
93552,265,975
93553,16524,4052
93554,5341,2120
93555,17079,4214
93556,1103,800
93557,2020,3518
93558,9183,3191
93559,4489,1086
93560,587,1620
93561,908,197
93562,1014,1962
93563,16008,12387
93564,1675,7717
93565,4213,2556
93566,2803,3643
93567,2787,582
93568,909,605
93569,383,1836
93570,357,355
93571,765,1269
93572,9298,5917
93573,2576,3636
93574,1180,941
93575,13993,3130
93576,1527,2098
93577,655,2995
93578,533,600
93579,7343,2621
93580,6433,14366
93581,1690,2280
93582,985,4871
93583,8763,9593
93584,402,613
93585,1286,3527
93586,358,1014
93587,43574,56710
93588,939,4519
93589,184,538
93590,879,2684
93591,1143,3684
93592,3701,8653
93593,2561,3007
93594,828,1244
93595,20782,9478
93596,4775,1064
93597,355,421
93598,1188,962
93599,4751,2862
93600,243,537
93601,1413,6662
93602,498,632
93603,1113,2659
93604,2322,4126
93605,1241,287
93606,2996,661
93607,4415,4075
93608,11135,2420
93609,1037,4713
93610,10729,2693
93611,1163,2497
93612,9146,2632
93613,3996,2644
93614,3942,6826
93615,406,931
93616,5346,19472
93617,3925,8402
93618,1051,1761
93619,509,916
93620,1625,4448
93621,4537,7124
93622,235,703
93623,3835,2745
93624,7975,1717
93625,348,1241
93626,6277,2883
93627,2000,2971
93628,4993,1388
93629,4855,2907
93630,2676,8511
93631,7341,2132
93632,369,474
93633,6586,4743
93634,2500,7518
93635,272,163
93636,1553,1518
93637,4194,4952
93638,485,395
93639,926,2585
93640,263,320
93641,3550,10003
93642,633,411
93643,297,136
93644,1564,590
93645,362,1410
93646,817,1925
93647,1426,6052
93648,5246,1213
93649,3310,1278
93650,1061,658
93651,5924,2662
93652,914,421
93653,1716,7683
93654,865,4185
93655,12327,2717
93656,387,925
93657,8218,9990
93658,699,204
93659,476,1124
93660,5378,5489
93661,2068,2052
93662,247,265
93663,11935,41052
93664,438,1689
93665,3366,4109
93666,3053,4163
93667,103,172
93668,1158,263
93669,3461,6032
93670,3914,9119
93671,2228,1100
93672,215,564
93673,2590,7404
93674,1482,1209
93675,3510,1024
93676,828,938
93677,1276,282
93678,184,715
93679,2510,1689
93680,1462,6113
93681,7792,4177
93682,2200,994
93683,992,3907
93684,1516,7521
93685,6511,1973
93686,4291,4071
93687,850,4170
93688,216,319
93689,5070,12175
93690,3543,9870
93691,1363,4039
93692,1580,2205
93693,1426,5414
93694,4436,1779
93695,967,971
93696,117,267
93697,26079,15090
93698,2184,1047
93699,232,898
93700,3683,4195
93701,2343,979
93702,1649,4628
93703,468,517
93704,3251,1314
93705,40499,8374
93706,8386,6524
93707,1286,513
93708,18651,3734
93709,1815,1367
93710,1904,514
93711,115,486
93712,29597,18858
93713,1153,5275
93714,1719,423
93715,2823,755
93716,5144,2146
93717,545,466
93718,8855,5187
93719,2497,719
93720,6579,2787
93721,2298,3041
93722,1123,347
93723,1366,1866
93724,2917,6920
93725,117,442
93726,973,325
93727,5022,3755
93728,1047,3999
93729,5054,5993
93730,711,1036
93731,952,2465
93732,17973,6863
93733,996,3062
93734,15960,8051
93735,658,558
93736,1076,1587
93737,328,607
93738,3274,3745
93739,1205,3377
93740,13830,11283
93741,177,322
93742,1051,4920
93743,2230,703
93744,7012,1818
93745,13429,13694
93746,101,237
93747,1547,5183
93748,2281,2352
93749,164,385
93750,11992,2819
93751,1213,2457
93752,2875,9316
93753,1170,1788
93754,2940,12946
93755,964,2460
93756,4230,1677
93757,214,238
93758,1519,1504
93759,814,1354
93760,621,346
93761,2195,8747
93762,1030,2017
93763,533,917
93764,816,2880
93765,1783,5047
93766,247,556
93767,2794,8266
93768,18993,10373
93769,319,1505
93770,564,1667
93771,9488,2885
93772,516,420
93773,2729,7810
93774,5545,8363
93775,12110,2641
93776,3987,825
93777,1578,2689
93778,632,142
93779,12760,6302
93780,737,1055
93781,13345,3758
93782,985,354
93783,4516,2273
93784,556,230
93785,2164,516
93786,2795,980
93787,6152,1382
93788,101,113
93789,2826,1166
93790,1756,3928
93791,942,2515
93792,3957,2268
93793,141,638
93794,112,296
93795,4882,4801
93796,2898,589
93797,418,1248
93798,213,574
93799,3641,3965
93800,460,713
93801,466,941
93802,4904,3009
93803,1855,645
93804,697,1045
93805,1500,5134
93806,554,1145
93807,3901,1104
93808,2139,1167
93809,208,171
93810,3664,958
93811,8872,5752
93812,495,199
93813,1388,2049
93814,547,130
93815,14427,8342
93816,7538,7174
93817,3163,1538
93818,1035,1490
93819,3433,784
93820,1650,373
93821,1090,2587
93822,1396,492
93823,1544,1709
93824,4451,2550
93825,1391,1425
93826,2041,1231
93827,4388,2592
93828,2219,4377
93829,8205,3175
93830,1251,1220
93831,1331,1764
93832,2885,5057
93833,546,1089
93834,3132,2794
93835,19996,13160
93836,1674,781
93837,1109,2654
93838,871,822
93839,14811,11738
93840,9219,1883
93841,886,294
93842,1015,910
93843,943,227
93844,5498,1278
93845,15687,8918
93846,743,2048
93847,12752,2674
93848,5201,12197
93849,1858,1813
93850,1160,648
93851,7332,3217
93852,331,313
93853,2071,2547
93854,576,851
93855,1967,7369
93856,4779,982
93857,1234,257
93858,16297,72471
93859,337,108
93860,1964,3934
93861,2127,2756
93862,489,470
93863,623,667
93864,1767,1352
93865,581,419
93866,1452,2688
93867,109,347
93868,1334,1426
93869,302,606
93870,195,335
93871,3980,1956
93872,399,238
93873,803,2204
93874,4234,5249
93875,1699,1877
93876,13352,2709
93877,3321,1113
93878,1352,803
93879,1602,3406
93880,747,608
93881,1711,3734
93882,1169,1645
93883,346,1007
93884,4339,3203
93885,292,177
93886,1537,2659
93887,5921,6208
93888,479,1422
93889,2335,640
93890,3916,1031
93891,2810,3367
93892,331,457
93893,397,318
93894,3020,1638
93895,10207,2805
93896,279,264
93897,3905,1373
93898,6104,2038
93899,206,150
93900,4532,6126
93901,1206,2457
93902,1798,3117
93903,2917,7576
93904,10042,7479
93905,217,341
93906,7450,5655
93907,3350,739
93908,667,2744
93909,1129,861
93910,2889,2311
93911,1664,1616
93912,2035,943
93913,1685,7407
93914,5597,1445
93915,2310,643
93916,3512,7497
93917,836,2153
93918,268,1316
93919,4300,6675
93920,103,224
93921,267,1234
93922,3556,2122
93923,187,349
93924,19236,3971
93925,574,1944
93926,1535,5534
93927,941,536
93928,906,1618
93929,3935,17264
93930,6493,6472
93931,830,310
93932,3546,13358
93933,1447,3087
93934,444,449
93935,1262,1820
93936,1892,4852
93937,471,1408
93938,4784,21888
93939,1710,1590
93940,3039,785
93941,884,1270
93942,5393,2874
93943,3389,4602
93944,965,2665
93945,3991,4334
93946,2045,1384
93947,308,174
93948,1450,1558
93949,3087,1702
93950,1195,635
93951,6422,8224
93952,533,747
93953,1306,505
93954,551,1436
93955,3271,6092
93956,1550,1017
93957,345,226
93958,2315,3890
93959,9863,8544
93960,824,781
93961,702,740
93962,6559,16590
93963,2211,2136
93964,363,999
93965,412,379
93966,8144,27121
93967,16297,7058
93968,814,3257
93969,3817,1252
93970,1525,2445
93971,1301,316
93972,2672,820
93973,557,217
93974,1398,6091
93975,7235,2018
93976,3120,840
93977,4219,871
93978,6312,2336
93979,548,871
93980,790,2450
93981,4461,13959
93982,1983,9364
93983,211,983
93984,895,198
93985,3156,4347
93986,918,492
93987,1773,4564
93988,1163,664
93989,1042,1772
93990,700,3444
93991,5765,1786
93992,1803,859
93993,3048,6717
93994,680,1745
93995,1016,2905
93996,1025,4961
93997,357,635
93998,8229,1721
93999,243,540
94000,4084,2970
94001,1749,501
94002,1442,874
94003,650,420
94004,241,809
94005,10657,7899
94006,3262,4685
94007,8060,4354
94008,1360,2889
94009,1478,908
94010,216,163
94011,2604,7001
94012,1159,1951
94013,530,132
94014,2906,2519
94015,2410,559
94016,228,448
94017,1039,3077
94018,522,1888
94019,2297,11285
94020,574,116
94021,1998,1063
94022,2409,7537
94023,995,1439
94024,687,1264
94025,1065,1772
94026,532,259
94027,8109,2593
94028,626,2219
94029,23107,5965
94030,1597,1162
94031,689,1114
94032,540,1502
94033,10676,30032
94034,1874,2151
94035,17223,7964
94036,408,265
94037,2742,1263
94038,2055,2061
94039,2228,1625
94040,2194,4730
94041,1865,2611
94042,287,280
94043,447,186
94044,321,432
94045,1813,379
94046,7105,3080
94047,490,431
94048,8239,4729
94049,15690,3547
94050,100,131
94051,1040,1381
94052,890,188
94053,8537,4768
94054,429,844
94055,691,2625
94056,6196,13224
94057,3538,17015
94058,129,614
94059,13484,5922
94060,291,1191
94061,1984,3527
94062,1647,3916
94063,3628,10260
94064,1374,2629
94065,4669,3481
94066,581,2737
94067,6744,2269
94068,1453,1475
94069,5774,19804
94070,3180,6096
94071,5695,2364
94072,5752,4110
94073,5907,7124
94074,157,168
94075,1695,2370
94076,156,224
94077,3805,762
94078,3259,811
94079,258,310
94080,2360,1132
94081,2104,2153
94082,1982,1475
94083,1791,2037
94084,1183,573
94085,7714,6973
94086,747,1842
94087,6221,1457
94088,7944,6004
94089,4173,11741
94090,633,1205
94091,869,1085
94092,199,626
94093,4946,7855
94094,3010,4677
94095,4116,3742
94096,131,475
94097,14892,14019
94098,3695,15732
94099,1571,5350
94100,395,807
94101,12239,9323
94102,1197,4087
94103,2174,3776
94104,879,215
94105,326,345
94106,15731,6359
94107,4904,3425
94108,9276,2367
94109,3230,1214
94110,1074,1539
94111,23548,13110
94112,6023,1842
94113,10605,3945
94114,669,3129
94115,1788,899
94116,2923,1240
94117,1901,6287
94118,3592,3631
94119,457,825
94120,2542,1618
94121,6234,4278
94122,945,658
94123,701,1458
94124,298,1219
94125,1128,2797
94126,3362,2474
94127,2061,500
94128,117,162
94129,203,301
94130,1415,1286
94131,3038,14571
94132,569,633
94133,722,563
94134,2375,5349
94135,1707,3021
94136,141,118
94137,578,1066
94138,1072,281
94139,126,175
94140,17021,3842
94141,105,106
94142,1329,1204
94143,3051,1166
94144,236,109
94145,3173,8255
94146,1663,694
94147,656,2705
94148,11784,2463
94149,594,1972
94150,7535,1756
94151,394,392
94152,1495,2819
94153,889,1728
94154,3146,2538
94155,1102,1839
94156,3284,7537
94157,113,101
94158,12065,57938
94159,624,1261
94160,3433,8075
94161,1118,332
94162,2677,8286
94163,5745,1614
94164,394,132
94165,5351,4352
94166,1762,6912
94167,505,238
94168,482,1617
94169,2180,3039
94170,424,899
94171,7078,4266
94172,2338,646
94173,2373,3120
94174,1858,2975
94175,3598,17491
94176,1120,248
94177,2169,1712
94178,3575,884
94179,361,1076
94180,4200,18582
94181,1483,1069
94182,700,1583
94183,11740,39060
94184,3581,11955
94185,1331,1937
94186,274,662
94187,1855,5407
94188,1205,891
94189,1281,5591
94190,486,627
94191,3168,2766
94192,660,333
94193,12453,22138
94194,10316,18854
94195,3601,17654
94196,12457,9840
94197,2237,10830
94198,1052,433
94199,1019,1064
94200,444,406
94201,13942,4140
94202,515,2087
94203,1759,2867
94204,7747,4139
94205,822,518
94206,1478,2947
94207,2397,839
94208,1689,569
94209,8122,5965
94210,1210,5041
94211,6660,4974
94212,5492,2094
94213,1740,803
94214,1059,442
94215,2817,1985
94216,23096,4627
94217,6005,2059
94218,837,753
94219,4374,2427
94220,1309,1202
94221,2668,2662
94222,4296,1493
94223,1742,787
94224,2958,733
94225,1630,1066
94226,985,1620
94227,2557,917
94228,2558,1330
94229,1171,2176
94230,1556,1011
94231,2270,1973
94232,4168,5375
94233,355,261
94234,1285,417
94235,3001,8135
94236,356,1456
94237,8040,4438
94238,1121,925
94239,3965,2222
94240,1512,357
94241,5383,17356
94242,1403,430
94243,6855,1858
94244,335,126
94245,2175,1008
94246,1965,2305
94247,382,1422
94248,1337,2895
94249,624,397
94250,1730,4615
94251,6180,13568
94252,293,821
94253,1401,3091
94254,1286,2144
