ID,WIDTH,HEIGHT
97485,5113,4159
97486,1586,6643
97487,2417,1431
97488,399,830
97489,821,510
97490,1601,4471
97491,2040,4403
97492,4324,2100
97493,2689,2762
97494,5234,9312
97495,1877,3719
97496,1686,626
97497,1758,4638
97498,4494,1607
97499,2133,5431
97500,3124,1411
97501,1802,1062
97502,608,727
97503,1678,3698
97504,336,522
97505,326,614
97506,703,3518
97507,3467,1518
97508,2294,3080
97509,380,845
97510,589,729
97511,937,2279
97512,1235,1636
97513,2305,1780
97514,1932,6428
97515,1360,2594
97516,8996,5929
97517,4243,12032
97518,401,493
97519,1377,2816
97520,1562,1421
97521,755,1360
97522,2754,4956
97523,6708,2031
97524,1704,2663
97525,313,1077
97526,261,1211
97527,4879,17072
97528,1383,4644
97529,1844,2337
97530,534,172
97531,1714,3990
97532,3957,8377
97533,12660,11560
97534,8573,11697
97535,2620,2887
97536,3184,1846
97537,2443,537
97538,695,2341
97539,1089,498
97540,977,719
97541,2193,3180
97542,1387,3226
97543,1171,2772
97544,3280,14828
97545,2399,645
97546,5618,3079
97547,1123,2363
97548,3347,11190
97549,3148,2121
97550,5778,3433
97551,3164,795
97552,2763,5041
97553,1822,1984
97554,1237,508
97555,6438,2737
97556,1974,2587
97557,3095,941
97558,843,803
97559,6808,5409
97560,4516,2053
97561,322,1434
97562,977,1328
97563,1992,7551
97564,4766,1936
97565,5176,14832
97566,3601,2248
97567,1381,1042
97568,453,631
97569,684,3274
97570,1156,986
97571,1644,2644
97572,3076,1310
97573,1295,875
97574,597,2135
97575,1492,2709
97576,486,2328
97577,2070,2274
97578,9712,4847
97579,9209,3102
97580,2950,1780
97581,27618,9694
97582,6733,3038
97583,1144,261
97584,949,1449
97585,1166,821
97586,2825,3249
97587,9453,14892
97588,3292,4971
97589,16794,10015
97590,1230,1731
97591,7608,3287
97592,1393,515
97593,1506,2403
97594,1656,971
97595,318,288
97596,29126,6313
97597,18850,10870
97598,6162,3611
97599,567,2632
97600,2151,6494
97601,3744,809
97602,1439,1285
97603,381,467
97604,1939,4178
97605,4204,9172
97606,2426,4070
97607,444,561
97608,2788,1320
97609,2938,4402
97610,3376,743
97611,9261,2394
97612,2247,3513
97613,8335,14959
97614,246,379
97615,721,1955
97616,2021,6667
97617,2041,559
97618,12885,3019
97619,2485,1503
97620,1507,1119
97621,4560,11582
97622,851,2823
97623,2297,1681
97624,2519,2272
97625,2610,3368
97626,3427,1469
97627,3724,4624
97628,1896,2432
97629,3282,2609
97630,8939,1816
97631,4862,3668
97632,3573,16239
97633,346,248
97634,2040,2354
97635,2120,7314
97636,469,311
97637,1113,1342
97638,474,826
97639,1440,1862
97640,6092,3840
97641,5314,20418
97642,1223,2959
97643,7303,1609
97644,18497,26538
97645,528,1223
97646,4370,1140
97647,816,1154
97648,539,1729
97649,820,708
97650,1435,1201
97651,2174,4149
97652,6460,5328
97653,308,388
97654,3102,7985
97655,1755,780
97656,3555,5950
97657,1188,855
97658,2720,6811
97659,13061,11191
97660,126,227
97661,2122,1917
97662,6190,4794
97663,2787,5636
97664,5974,1807
97665,15068,6756
97666,2961,11590
97667,21063,45269
97668,684,582
97669,1397,1516
97670,4259,2088
97671,524,1123
97672,4098,1800
97673,2441,8691
97674,1536,1097
97675,609,2298
97676,2012,6197
97677,5036,9275
97678,3480,5779
97679,2066,1761
97680,3189,5875
97681,3746,752
97682,4513,5598
97683,12312,8832
97684,12635,16741
97685,2356,7794
97686,4706,7108
97687,1262,1692
97688,1604,4457
97689,1978,6134
97690,2268,1916
97691,5696,1414
97692,5957,3829
97693,20000,5661
97694,4426,1620
97695,3514,1204
97696,3762,4545
97697,1068,2745
97698,3623,8024
97699,4043,1806
97700,1591,692
97701,541,1493
97702,848,1902
97703,541,694
97704,1407,925
97705,7992,9199
97706,5393,6555
97707,7423,6375
97708,5911,12863
97709,491,403
97710,751,736
97711,363,134
97712,2898,8755
97713,3336,13093
97714,4219,1160
97715,4770,2819
97716,538,240
97717,6035,3311
97718,6191,11743
97719,1785,666
97720,16540,32556
97721,1163,2330
97722,587,2883
97723,20396,5496
97724,4284,1900
97725,483,154
97726,4751,1183
97727,5309,17580
97728,2169,1128
97729,3232,15466
97730,1560,7415
97731,702,2704
97732,3280,3089
97733,720,342
97734,3069,2177
97735,3402,793
97736,4396,9029
97737,8926,3979
97738,3215,6630
97739,16379,9315
97740,2008,1017
97741,926,416
97742,172,374
97743,1602,2008
97744,11566,2527
97745,6546,11112
97746,1481,363
97747,6407,3994
97748,626,1100
97749,7094,1887
97750,1573,5748
97751,1086,751
97752,4856,5398
97753,7412,1717
97754,2369,538
97755,3601,11233
97756,3234,7696
97757,2835,11316
97758,1026,666
97759,345,1571
97760,8952,3463
97761,2537,7518
97762,397,1236
97763,232,463
97764,503,285
97765,520,728
97766,2650,1045
97767,811,3784
97768,2578,7600
97769,1325,2723
97770,831,1051
97771,8657,41705
97772,2612,8076
97773,11258,3466
97774,2088,422
97775,4815,1504
97776,192,280
97777,2093,829
97778,3483,1033
97779,9028,5702
97780,171,216
97781,2182,2305
97782,2717,6899
97783,2381,4319
97784,2769,1091
97785,2120,6472
97786,3154,11586
97787,6040,6135
97788,16776,3741
97789,4592,5163
97790,425,630
97791,6769,2472
97792,11164,21645
97793,2262,10663
97794,5001,20536
97795,2105,2858
97796,1024,2114
97797,805,2542
97798,2392,7488
97799,1010,2206
97800,131,646
97801,1155,2171
97802,4542,15812
97803,4361,6096
97804,4436,1880
97805,1900,444
97806,3724,7595
97807,1087,843
97808,1021,823
97809,2499,1570
97810,10061,2221
97811,993,711
97812,6660,2169
97813,1624,571
97814,1352,3632
97815,2975,757
97816,11765,12906
97817,4444,5078
97818,5545,5264
97819,4909,4993
97820,1256,888
97821,3278,1597
97822,4240,1344
97823,1048,3005
97824,7271,5768
97825,2432,936
97826,1352,534
97827,1548,2127
97828,2347,3066
97829,451,950
97830,828,1529
97831,6916,2093
97832,8596,22920
97833,2017,2156
97834,3324,1311
97835,3074,1298
97836,1756,5073
97837,391,114
97838,1423,3221
97839,3084,4975
97840,753,349
97841,8627,2264
97842,1191,2321
97843,106,159
97844,969,1777
97845,328,496
97846,972,3756
97847,3480,2727
97848,20732,4162
97849,7870,15546
97850,2333,1898
97851,1027,3651
97852,12402,3595
97853,1480,6233
97854,1855,7613
97855,5568,1261
97856,1644,6480
97857,1403,6734
97858,4415,1049
97859,1800,361
97860,915,917
97861,8846,2054
97862,963,4530
97863,5248,1062
97864,3852,3414
97865,9763,4577
97866,1537,3471
97867,1838,1866
97868,2416,819
97869,3525,3766
97870,1223,1390
97871,406,1354
97872,473,793
97873,1941,1754
97874,9857,4849
97875,915,186
97876,1843,2918
97877,1780,1954
97878,2053,3330
97879,10581,4800
97880,2237,9542
97881,4800,1640
97882,1722,7714
97883,4450,893
97884,275,221
97885,4867,9744
97886,902,756
97887,4192,2758
97888,4627,1190
97889,6285,1565
97890,106,190
97891,2187,1041
97892,861,450
97893,1264,1889
97894,1866,831
97895,2132,9546
97896,3995,14887
97897,5489,3495
97898,1168,2949
97899,4275,1478
97900,3288,8117
97901,2808,3848
97902,666,908
97903,2904,3271
97904,3074,6961
97905,1920,3948
97906,9131,16313
97907,669,432
97908,1020,1070
97909,1898,4531
97910,11846,5954
97911,629,359
97912,1176,4580
97913,1729,345
97914,17625,8138
97915,1486,1107
97916,2130,3231
97917,2223,1241
97918,965,4354
97919,1141,1293
97920,2465,4104
97921,321,687
97922,3197,823
97923,2650,674
97924,1370,6609
97925,1180,475
97926,1320,3347
97927,14325,3623
97928,909,3594
97929,8245,9090
97930,5932,2470
97931,2300,4863
97932,3777,770
97933,1499,4560
97934,910,1093
97935,2515,1262
97936,5395,7392
97937,5022,2740
97938,4152,1999
97939,1964,8139
97940,4632,1325
97941,4998,1507
97942,7957,4463
97943,493,1851
97944,1732,2474
97945,1893,4876
97946,3494,8838
97947,4987,1587
97948,7920,2364
97949,2043,2663
97950,5424,1595
97951,9394,2566
97952,3446,4026
97953,5483,3791
97954,588,223
97955,1385,2154
97956,210,575
97957,2374,4593
97958,6209,1278
97959,1377,1323
97960,25077,8414
97961,501,1765
97962,8520,2649
97963,4210,1936
97964,1515,1629
97965,1699,415
97966,1442,811
97967,244,1166
97968,8888,22975
97969,4581,8387
97970,2291,1700
97971,451,1313
97972,2572,5489
97973,537,1244
97974,876,1030
97975,13632,6794
97976,232,616
97977,1918,2629
97978,6532,31914
97979,2418,2454
97980,2439,5463
97981,5782,2521
97982,619,529
97983,4761,4430
97984,377,1222
97985,36772,10174
97986,2355,575
97987,2914,3815
97988,1660,557
97989,4373,3380
97990,2468,1516
97991,2347,5950
97992,3586,827
97993,5311,3831
97994,10471,7177
97995,648,546
97996,139,441
97997,178,542
97998,2650,869
97999,11390,4622
98000,2041,2215
98001,8637,29364
98002,682,3138
98003,8061,5315
98004,12396,2841
98005,1196,2082
98006,4765,9443
98007,5232,4046
98008,1931,1473
98009,1274,2787
98010,4467,15441
98011,5492,3960
98012,7462,1672
98013,411,862
98014,456,920
98015,1183,2196
98016,2664,881
98017,6881,1493
98018,349,207
98019,5652,3505
98020,1133,1820
98021,4823,10716
98022,2646,1261
98023,4724,6490
98024,36808,13174
98025,1233,4713
98026,5942,15023
98027,815,1050
98028,160,104
98029,5260,3414
98030,1468,814
98031,459,491
98032,491,278
98033,1032,631
98034,357,832
98035,285,190
98036,4567,3445
98037,2502,3079
98038,6634,1792
98039,276,149
98040,509,2119
98041,13363,4440
98042,899,4311
98043,26053,5535
98044,172,138
98045,1765,674
98046,346,1046
98047,2506,8956
98048,2120,1378
98049,5784,2037
98050,947,1689
98051,855,1985
98052,2792,1906
98053,15361,4221
98054,1410,453
98055,5290,6690
98056,451,826
98057,2007,2168
98058,3810,1303
98059,1253,567
98060,331,1428
98061,5152,1850
98062,711,1230
98063,869,2513
98064,2091,3957
98065,607,2656
98066,23135,28268
98067,3549,2250
98068,3718,9767
98069,8873,2541
98070,1515,1531
98071,1715,2630
98072,5971,3396
98073,2521,7752
98074,961,4007
98075,10962,5056
98076,1930,6701
98077,1398,677
98078,7504,8010
98079,3192,1834
98080,1600,2342
98081,2455,515
98082,648,306
98083,420,1330
98084,1058,2840
98085,287,314
98086,2512,2057
98087,3374,3512
98088,4745,3929
98089,4284,5944
98090,5065,1632
98091,3506,2479
98092,804,1585
98093,364,1100
98094,2829,6865
98095,5157,19694
98096,987,2641
98097,3026,995
98098,536,340
98099,348,974
98100,7530,12938
98101,6367,1487
98102,3535,10211
98103,558,2699
98104,1703,3401
98105,22974,6292
98106,1780,1190
98107,633,2680
98108,2030,714
98109,1647,2685
98110,1240,912
98111,3659,1714
98112,2366,10933
98113,5166,2365
98114,1096,259
98115,2762,4823
98116,2276,5196
98117,2290,1259
98118,1851,2172
98119,12242,6959
98120,2668,2806
98121,4708,2842
98122,13915,3002
98123,344,1720
98124,10204,5883
98125,2603,3803
98126,237,468
98127,3139,3234
98128,3818,10839
98129,2852,3126
98130,3290,2354
98131,615,2259
98132,2309,513
98133,873,770
98134,3976,3047
98135,617,530
98136,13524,4392
98137,1724,1696
98138,3789,10788
98139,9128,3947
98140,4451,5200
98141,18330,12302
98142,273,194
98143,2102,852
98144,3714,3550
98145,322,344
98146,182,223
98147,375,139
98148,442,314
98149,1004,879
98150,2758,8784
98151,30995,7061
98152,1422,919
98153,1563,1883
98154,4229,11799
98155,7821,5738
98156,1265,2291
98157,1194,946
98158,384,595
98159,3362,1096
98160,1629,6154
98161,1950,639
98162,16479,4537
98163,225,617
98164,1536,4711
98165,5002,1960
98166,962,4651
98167,582,540
98168,3208,7735
98169,27226,11880
98170,6508,5748
98171,3734,8625
98172,2908,944
98173,1673,1937
98174,691,2798
98175,1968,4901
98176,6134,9537
98177,4366,5593
98178,207,778
98179,1288,2102
98180,3898,3572
98181,4678,2121
98182,6137,1674
98183,2681,13395
98184,3132,4420
98185,609,2296
98186,1148,2362
98187,7438,19506
98188,2880,2472
98189,3488,1844
98190,10720,8874
98191,4687,1522
98192,9111,4094
98193,1365,3967
98194,10386,2922
98195,2749,3773
98196,5751,25246
98197,384,1793
98198,5095,5425
98199,3661,7722
98200,3977,12216
98201,750,156
98202,22530,4751
98203,8748,2847
98204,905,1618
98205,5534,3301
98206,6750,17632
98207,9032,4911
98208,1652,2388
98209,2855,1849
98210,122,489
98211,2466,6256
98212,526,279
98213,1343,5508
98214,2655,2813
98215,1425,6939
98216,8041,2302
98217,1505,1255
98218,1275,2355
98219,3876,4627
98220,2669,1328
98221,1220,1363
98222,1003,1555
98223,5047,2600
98224,3049,6282
98225,2275,3039
98226,1136,3561
98227,462,739
98228,1752,749
98229,842,1549
98230,1474,587
98231,8736,6009
98232,4310,4436
98233,1165,3464
98234,3161,4826
98235,432,1130
98236,177,353
98237,641,1000
98238,4458,1230
98239,1909,3153
98240,4811,6210
98241,1164,1697
98242,512,818
98243,1203,1916
98244,614,1710
98245,469,1489
98246,1815,4007
98247,2382,957
98248,7918,9579
98249,3527,16615
98250,1469,6040
98251,234,536
98252,242,135
98253,121,537
98254,896,546
98255,2103,4063
98256,1107,4608
98257,3242,2220
98258,2839,1719
98259,2279,1552
98260,10408,11074
98261,2328,5453
98262,8686,3731
98263,19734,10027
98264,2014,7688
98265,1106,914
98266,11785,5224
98267,3022,4855
98268,935,802
98269,12365,3071
98270,281,1354
98271,626,661
98272,2940,12774
98273,258,1248
98274,477,145
98275,4370,3904
98276,740,788
98277,1862,1458
98278,1337,675
98279,761,3079
98280,10218,6648
98281,8154,2818
98282,6637,14860
98283,721,3080
98284,9156,2543
98285,1040,4586
98286,430,2067
98287,1397,1283
98288,3138,8112
98289,311,1043
98290,2843,580
98291,533,313
98292,4815,3883
98293,3271,777
98294,1239,4366
98295,622,245
98296,735,1161
98297,2651,2152
98298,1609,6950
98299,3581,8914
98300,658,362
98301,110,122
98302,7543,27479
98303,3148,3790
98304,5700,1165
98305,2003,1427
98306,897,2661
98307,3548,1842
98308,6988,1745
98309,8202,1641
98310,842,3075
98311,8938,14138
98312,3592,785
98313,2787,10745
98314,1000,2987
98315,4613,1287
98316,551,242
98317,589,334
98318,3762,3655
98319,1842,580
98320,5765,3339
98321,6496,2796
98322,5822,4159
98323,985,2801
98324,1081,4840
98325,1515,508
98326,3177,1746
98327,8303,3280
98328,3060,4174
98329,1749,3714
98330,882,2953
98331,6656,1697
98332,608,3028
98333,1024,1434
98334,235,890
98335,2944,762
98336,8108,18123
98337,827,3780
98338,776,998
98339,408,563
98340,1690,614
98341,109,174
98342,2160,9033
98343,360,956
98344,5220,1106
98345,924,1172
98346,4291,899
98347,17399,5177
98348,980,541
98349,2951,2106
98350,933,1315
98351,8549,2451
98352,2447,3558
98353,12971,2609
98354,2207,1001
98355,283,543
98356,11131,5239
98357,1836,5565
98358,2815,11199
98359,773,468
98360,4569,7420
98361,1478,6731
98362,4718,1242
98363,1419,2821
98364,4785,10948
98365,467,169
98366,3543,10342
98367,4534,1906
98368,1649,5810
98369,4963,3737
98370,665,923
98371,252,573
98372,2237,1109
98373,2066,1304
98374,1912,1060
98375,4294,6900
98376,3316,6019
98377,972,1511
98378,14995,3268
98379,1312,1773
98380,3737,2202
98381,250,910
98382,1399,296
98383,6366,3957
98384,1715,1633
98385,16672,6991
98386,4578,5743
98387,299,349
98388,2230,1704
98389,10203,2723
98390,2255,3882
98391,7711,3099
98392,1423,851
98393,3935,3270
98394,7796,1670
98395,3877,1866
98396,2339,501
98397,14300,5588
98398,151,160
98399,2007,1339
98400,1337,306
98401,1435,2578
98402,133,508
98403,387,117
98404,248,528
98405,894,1707
98406,6311,1470
98407,2192,893
98408,3403,1228
98409,3141,14222
98410,4156,1119
98411,288,196
98412,5614,8970
98413,2944,1634
98414,2241,1601
98415,5774,2579
98416,4038,1763
98417,356,758
98418,1236,2681
98419,1092,349
98420,539,2215
98421,399,1985
98422,3958,2349
98423,1233,4973
98424,6142,5484
98425,1814,2027
98426,12644,6690
98427,3029,3268
98428,2694,1974
98429,1564,513
98430,2249,976
98431,3486,1216
98432,7114,20021
98433,4896,4620
98434,1589,4585
98435,401,879
98436,2863,5930
98437,4860,11025
98438,2926,746
98439,851,2531
98440,1907,9272
98441,2115,2896
98442,37001,16084
98443,2364,4908
98444,4305,4294
98445,6821,7812
98446,1380,6491
98447,4191,3470
98448,2328,8744
98449,3451,4928
98450,5820,2080
98451,1391,660
98452,688,2550
98453,8455,4615
98454,4832,1604
98455,1266,3168
98456,1863,8680
98457,1680,354
98458,1462,1412
98459,3174,5107
98460,2162,1103
98461,5554,8550
98462,4402,1169
98463,972,1119
98464,4503,3646
98465,594,1293
98466,319,988
98467,6289,2146
98468,144,197
98469,285,104
98470,1796,1106
98471,673,1320
98472,7412,9838
98473,952,3624
98474,12838,4041
98475,2808,1755
98476,2166,8088
98477,3168,1438
98478,1396,438
98479,5005,2602
98480,6063,1553
98481,4038,866
98482,2712,3520
98483,169,764
98484,5017,4583
98485,2741,2636
98486,2314,894
98487,8605,33925
98488,494,1139
98489,11187,13194
98490,9638,17873
98491,3754,2092
98492,1122,254
98493,1536,1201
98494,937,686
98495,3455,5359
98496,295,684
98497,6734,1481
98498,5281,1764
98499,7519,2367
98500,824,3567
98501,330,1496
98502,970,2926
98503,7856,6154
98504,572,2004
98505,10925,11098
98506,7243,3915
98507,183,219
98508,417,1099
98509,359,678
98510,1316,482
98511,4104,5772
98512,2226,604
98513,4557,11655
98514,3816,4907
98515,694,2201
98516,24489,7155
98517,6535,3375
98518,834,551
98519,1111,3401
98520,3572,2598
98521,5616,2594
98522,10096,2674
98523,23476,31514
98524,1268,310
98525,611,1672
98526,939,793
98527,1630,366
98528,4176,11458
98529,3227,12575
98530,436,2165
98531,856,3566
98532,2274,762
98533,2008,4117
98534,819,3874
98535,3271,6395
98536,3341,2732
98537,6463,4337
98538,5417,13373
98539,201,203
98540,4054,1270
98541,261,1180
98542,1848,1867
98543,1671,488
98544,1927,437
98545,8871,32800
98546,145,389
98547,873,1763
98548,3415,1069
98549,15818,4545
98550,355,1659
98551,590,2768
98552,2247,949
98553,12596,4097
98554,3608,2701
98555,2304,1263
98556,13806,3215
98557,3655,1345
98558,479,1344
98559,1760,2093
98560,1901,2316
98561,1174,4065
98562,4504,1123
98563,560,467
98564,9113,7118
98565,2306,790
98566,6651,4160
98567,812,430
98568,1858,9003
98569,2045,725
98570,3518,5078
98571,597,164
98572,5671,1210
98573,1984,8035
98574,938,1255
98575,3504,15127
98576,241,207
98577,5605,18602
98578,805,2058
98579,3225,1335
98580,2894,6761
98581,3708,841
98582,5331,1561
98583,3619,1384
98584,4425,3295
98585,6665,2320
98586,15250,5470
98587,6285,7055
98588,557,329
98589,3905,9250
98590,1591,4993
98591,892,1414
98592,1425,7069
98593,825,1334
98594,4354,937
98595,787,1008
98596,623,167
98597,5491,2541
98598,1730,6317
98599,8665,1861
98600,728,676
98601,8988,5835
98602,5090,15607
98603,189,393
98604,251,453
98605,179,140
98606,4334,2198
98607,827,1678
98608,17771,19422
98609,421,966
98610,700,776
98611,3930,7114
98612,710,2567
98613,7122,2784
98614,3884,7326
98615,392,1199
98616,10843,4746
98617,1803,7524
98618,2429,571
98619,702,908
98620,1069,5071
98621,2770,7808
98622,5135,3788
98623,3037,5234
98624,632,2674
98625,2849,635
98626,5437,3917
98627,520,1278
98628,4934,2363
98629,1669,1066
98630,800,2738
98631,10797,38333
98632,1928,987
98633,4966,5756
98634,759,1040
98635,4264,4920
98636,14132,4959
98637,4024,2593
98638,1733,781
98639,4691,5504
98640,443,1481
98641,31951,6948
98642,788,541
98643,3937,19615
98644,6689,2069
98645,5256,10944
98646,496,1704
98647,12089,4504
98648,1997,1808
98649,21710,11734
98650,19602,9016
98651,3280,1121
98652,1254,1286
98653,466,282
98654,2138,1200
98655,5244,1082
98656,2001,444
98657,711,923
98658,1003,203
98659,1449,599
98660,725,502
98661,7832,26424
98662,5632,7103
98663,1789,5112
98664,2898,5948
98665,5311,2897
98666,2815,1058
98667,5601,17468
98668,310,491
98669,981,3743
98670,1037,259
98671,1170,2123
98672,8603,1725
98673,9824,13735
98674,229,323
98675,6330,18068
98676,4995,4596
98677,11115,5825
98678,680,1061
98679,4366,1571
98680,8325,5750
98681,2009,457
98682,1999,3611
98683,8820,4535
98684,4587,1096
98685,999,2169
98686,1258,2343
98687,6579,1489
98688,1198,317
98689,521,1501
98690,2103,446
98691,2010,3685
98692,1696,399
98693,6758,17911
98694,12729,9463
98695,3337,15107
98696,4320,3899
98697,1459,4198
98698,2176,2591
98699,2701,2646
98700,3642,4805
98701,553,1374
98702,1077,4745
98703,1794,2087
98704,1895,1370
98705,4157,6803
98706,425,175
98707,1965,3298
98708,9566,4100
98709,1581,821
98710,3064,3541
98711,1476,6404
98712,1306,836
98713,4916,2298
98714,5879,2541
