ID,WIDTH,HEIGHT
46960,742,185
46961,2547,2447
46962,1695,501
46963,529,1600
46964,3256,1500
46965,1332,637
46966,423,164
46967,5693,4148
46968,16893,27769
46969,592,411
46970,1020,2219
46971,10370,4343
46972,821,512
46973,2591,2063
46974,4508,1006
46975,1416,423
46976,1657,498
46977,4355,13818
46978,1205,808
46979,2724,5096
46980,577,967
46981,8169,6395
46982,450,1078
46983,5725,6814
46984,655,882
46985,2723,2329
46986,2762,2512
46987,10739,26153
46988,191,357
46989,945,3688
46990,1480,501
46991,2605,1675
46992,4029,2626
46993,101,112
46994,238,1135
46995,2040,5449
46996,1409,729
46997,3598,1510
46998,1313,434
46999,738,2986
47000,2943,5464
47001,1371,3136
47002,2659,4743
47003,255,895
47004,2721,829
47005,8630,6230
47006,357,895
47007,3548,1967
47008,968,4084
47009,326,798
47010,1120,1768
47011,24724,6722
47012,2667,709
47013,7235,2199
47014,502,1082
47015,2481,1632
47016,12049,27495
47017,1154,5688
47018,1244,1821
47019,1022,304
47020,335,210
47021,5714,3752
47022,495,661
47023,2216,1242
47024,5108,9166
47025,1994,1563
47026,1279,349
47027,6151,2574
47028,796,2400
47029,738,1229
47030,571,130
47031,2330,11323
47032,1618,7204
47033,175,644
47034,10860,6047
47035,27624,13320
47036,922,1485
47037,1382,2039
47038,326,704
47039,20171,19632
47040,2615,8633
47041,1961,1625
47042,3889,2466
47043,1297,391
47044,11374,10378
47045,4192,16375
47046,677,611
47047,5853,2282
47048,3358,4585
47049,2501,3406
47050,588,947
47051,9970,3731
47052,700,221
47053,10764,3786
47054,212,503
47055,8769,2509
47056,4736,6844
47057,249,580
47058,882,1215
47059,4319,7628
47060,535,1001
47061,5289,4265
47062,348,228
47063,227,155
47064,4068,1916
47065,4558,2471
47066,11349,4681
47067,12777,2936
47068,328,1532
47069,2302,2931
47070,301,1042
47071,483,660
47072,3013,2197
47073,580,400
47074,1102,4680
47075,5201,5273
47076,253,427
47077,1328,683
47078,1731,567
47079,4255,3192
47080,1587,7882
47081,894,1054
47082,2830,2575
47083,4274,3212
47084,247,106
47085,6979,4530
47086,118,423
47087,2336,751
47088,6389,9425
47089,651,1797
47090,2391,510
47091,1016,2235
47092,2213,1037
47093,670,1362
47094,424,181
47095,15845,6618
47096,14992,8297
47097,2382,907
47098,1827,962
47099,1012,674
47100,487,506
47101,4591,6555
47102,699,929
47103,731,2233
47104,3071,1153
47105,684,174
47106,927,1362
47107,3657,1029
47108,861,623
47109,1062,470
47110,682,2078
47111,7241,2526
47112,1396,788
47113,958,366
47114,1461,5226
47115,4485,973
47116,179,853
47117,1523,2248
47118,488,1882
47119,1291,376
47120,20289,22577
47121,420,109
47122,528,490
47123,14707,42257
47124,9233,4744
47125,5140,24439
47126,2650,774
47127,885,3756
47128,360,1532
47129,1108,1841
47130,7129,3270
47131,2291,9748
47132,284,647
47133,4487,3708
47134,4178,3119
47135,3262,1069
47136,1293,5247
47137,5946,1197
47138,418,912
47139,5842,11662
47140,1034,1471
47141,3932,6140
47142,212,160
47143,2254,4436
47144,1503,4041
47145,2922,4888
47146,6882,3767
47147,1379,1059
47148,111,327
47149,5908,1307
47150,8259,4386
47151,1021,1650
47152,7750,3499
47153,278,830
47154,1990,2901
47155,1488,1312
47156,3188,1431
47157,5777,2319
47158,572,1381
47159,728,2504
47160,15612,6323
47161,1649,1303
47162,1264,2538
47163,5066,5051
47164,1715,4409
47165,1405,962
47166,1534,784
47167,3675,14953
47168,2486,556
47169,968,2916
47170,1395,783
47171,15560,5297
47172,169,643
47173,2534,6300
47174,315,1403
47175,9278,7409
47176,1306,3392
47177,2059,1921
47178,912,2591
47179,19152,7737
47180,112,124
47181,3818,2141
47182,1708,1258
47183,15254,4264
47184,5386,1083
47185,429,492
47186,1102,1518
47187,10080,8255
47188,462,793
47189,2466,6101
47190,427,394
47191,1088,1353
47192,10204,8549
47193,3944,4147
47194,15673,4273
47195,8623,9160
47196,1142,1891
47197,2042,2036
47198,2748,8062
47199,330,1083
47200,1311,6534
47201,440,139
47202,2002,7442
47203,2182,493
47204,1593,6580
47205,475,1503
47206,117,210
47207,1285,2239
47208,3258,871
47209,933,2182
47210,375,1337
47211,2148,726
47212,316,268
47213,2805,2867
47214,538,632
47215,1193,960
47216,2013,2317
47217,816,279
47218,1085,1051
47219,973,1847
47220,409,368
47221,4024,1460
47222,289,303
47223,2593,843
47224,13986,5296
47225,678,994
47226,2090,794
47227,7407,7091
47228,178,220
47229,2998,6060
47230,7237,6917
47231,5720,1513
47232,1407,2588
47233,2841,668
47234,3299,1556
47235,7287,2026
47236,483,1361
47237,1904,7873
47238,190,593
47239,2230,2049
47240,3303,3649
47241,2194,2011
47242,5399,2231
47243,5545,4011
47244,744,214
47245,366,891
47246,990,643
47247,1855,2393
47248,1321,3631
47249,416,162
47250,2382,1623
47251,5406,10718
47252,495,192
47253,2236,679
47254,724,350
47255,7755,1696
47256,478,473
47257,532,1513
47258,6600,5202
47259,6361,20704
47260,4267,914
47261,1267,3806
47262,1100,3499
47263,8993,2593
47264,1990,1658
47265,3111,659
47266,4776,1612
47267,5488,2335
47268,2530,4504
47269,1823,1591
47270,1425,544
47271,7541,4626
47272,4520,3428
47273,720,1909
47274,22857,8361
47275,801,2002
47276,230,720
47277,1714,1132
47278,1874,830
47279,132,308
47280,3793,3427
47281,1198,370
47282,829,204
47283,2312,792
47284,507,2127
47285,196,543
47286,3894,791
47287,3896,8621
47288,1980,684
47289,4908,1569
47290,8322,4231
47291,8621,2510
47292,1030,983
47293,771,1508
47294,1081,3114
47295,1879,4035
47296,2756,2190
47297,4262,3353
47298,335,673
47299,1885,4738
47300,6053,14229
47301,9971,5231
47302,988,1789
47303,8751,21333
47304,1111,5078
47305,1098,388
47306,317,1361
47307,1946,4544
47308,205,235
47309,11461,2462
47310,988,303
47311,1509,7050
47312,2621,794
47313,130,244
47314,246,623
47315,15537,16771
47316,5513,2155
47317,10582,3634
47318,632,288
47319,6437,2152
47320,8946,1795
47321,6047,1606
47322,2383,2298
47323,4050,1654
47324,3011,8022
47325,5393,5781
47326,452,669
47327,655,770
47328,2212,4213
47329,2070,1062
47330,1930,2745
47331,4008,933
47332,204,1007
47333,5582,6450
47334,510,107
47335,9988,19529
47336,3066,3073
47337,1016,2578
47338,3096,1640
47339,1521,4730
47340,107,102
47341,2742,4100
47342,1381,1884
47343,350,308
47344,13138,5836
47345,399,176
47346,3566,8616
47347,1216,2790
47348,274,1159
47349,2486,3035
47350,340,1164
47351,3029,2987
47352,3941,11903
47353,1149,1338
47354,1516,471
47355,1446,6572
47356,2737,793
47357,3331,2106
47358,4866,1461
47359,5234,2303
47360,5199,2968
47361,306,399
47362,36955,9049
47363,1323,401
47364,5829,8330
47365,631,1756
47366,7565,12109
47367,4052,949
47368,159,113
47369,1702,1753
47370,3496,4662
47371,183,144
47372,11123,2659
47373,528,1571
47374,4674,1056
47375,756,3723
47376,180,122
47377,2471,3031
47378,8927,13892
47379,5198,1651
47380,18401,12871
47381,1540,3628
47382,1000,642
47383,1234,2367
47384,3854,1223
47385,4951,24187
47386,1145,1803
47387,738,700
47388,4141,5019
47389,5907,1280
47390,2462,3081
47391,235,556
47392,2401,928
47393,280,420
47394,8567,2390
47395,361,553
47396,1482,567
47397,984,2335
47398,5495,5126
47399,1418,3867
47400,10809,8984
47401,25053,5272
47402,4386,959
47403,655,2645
47404,7563,1983
47405,492,231
47406,5032,3566
47407,374,212
47408,3106,2420
47409,11736,3398
47410,790,916
47411,2521,7812
47412,2822,576
47413,3628,3418
47414,6046,5823
47415,1670,2296
47416,1076,655
47417,3079,2977
47418,600,793
47419,3606,2435
47420,3064,799
47421,10888,46875
47422,3661,7465
47423,624,2715
47424,1767,3435
47425,5471,3923
47426,1486,1764
47427,2320,11471
47428,1546,555
47429,7804,10707
47430,8094,1716
47431,2020,428
47432,2652,1194
47433,5587,2055
47434,364,504
47435,981,3647
47436,410,358
47437,1799,2055
47438,7523,2751
47439,1831,415
47440,2068,1291
47441,14082,2932
47442,4824,1250
47443,6510,9971
47444,466,784
47445,5681,3684
47446,922,4391
47447,1287,1686
47448,754,181
47449,5293,2369
47450,239,685
47451,900,4091
47452,3090,653
47453,302,445
47454,1740,5011
47455,2034,413
47456,3279,1203
47457,4526,12076
47458,1137,1396
47459,3299,2495
47460,2937,3048
47461,6841,1860
47462,1191,1528
47463,2606,2118
47464,2046,669
47465,2380,680
47466,635,162
47467,4162,5924
47468,389,797
47469,446,509
47470,1168,4462
47471,2091,564
47472,1973,397
47473,1882,1991
47474,799,531
47475,306,1402
47476,592,721
47477,7306,2060
47478,4331,6277
47479,1489,1329
47480,1277,3966
47481,5894,4465
47482,453,1867
47483,2631,6246
47484,7514,2296
47485,675,2707
47486,6978,3668
47487,4044,2125
47488,1681,2459
47489,8693,1775
47490,271,576
47491,4798,1589
47492,341,1030
47493,2496,3766
47494,152,737
47495,1942,683
47496,2484,1338
47497,3171,8802
47498,238,119
47499,1186,351
47500,184,211
47501,1752,2226
47502,5636,1178
47503,3535,3139
47504,6698,13259
47505,1113,5112
47506,758,949
47507,162,792
47508,5034,2566
47509,3423,2198
47510,6483,8978
47511,6365,6748
47512,17840,3945
47513,418,572
47514,19650,63316
47515,885,308
47516,5834,12180
47517,1647,500
47518,1124,951
47519,4463,2796
47520,1340,1917
47521,534,1509
47522,3478,2495
47523,887,606
47524,14558,3187
47525,10708,26059
47526,2750,631
47527,1954,7811
47528,11759,5356
47529,908,341
47530,869,2029
47531,679,1365
47532,1079,2068
47533,3373,5179
47534,461,1631
47535,983,938
47536,2587,3320
47537,7579,11774
47538,1067,2311
47539,199,551
47540,744,457
47541,13047,3413
47542,2048,1053
47543,3316,3276
47544,3277,1900
47545,416,261
47546,12005,7198
47547,659,399
47548,50057,71393
47549,5473,8820
47550,2720,1050
47551,995,258
47552,1007,1298
47553,462,1259
47554,3368,1320
47555,616,2572
47556,14423,13319
47557,2525,8177
47558,377,1325
47559,2794,713
47560,22271,6218
47561,309,140
47562,7489,32841
47563,570,176
47564,675,2661
47565,2660,4221
47566,319,359
47567,3913,803
47568,27053,10723
47569,1406,3760
47570,899,3472
47571,280,227
47572,3465,10456
47573,2388,10580
47574,12218,3539
47575,17693,3936
47576,11001,4642
47577,685,362
47578,7190,4371
47579,1922,997
47580,1193,583
47581,5652,2057
47582,819,432
47583,369,244
47584,5444,1097
47585,2108,1522
47586,1841,1120
47587,278,1329
47588,808,701
47589,2831,7104
47590,1633,1108
47591,2798,3704
47592,1189,2400
47593,117,230
47594,10371,3007
47595,533,198
47596,919,2045
47597,11437,5794
47598,460,1202
47599,2119,847
47600,37181,12851
47601,1612,413
47602,1096,821
47603,988,408
47604,8329,1918
47605,11526,6579
47606,504,574
47607,750,3679
47608,4395,2277
47609,3286,868
47610,6665,1971
47611,2848,4894
47612,12795,6410
47613,2124,1883
47614,4111,5625
47615,1928,463
47616,3268,5403
47617,4931,1239
47618,4148,3966
47619,770,239
47620,30761,18365
47621,1184,3572
47622,716,3571
47623,920,1193
47624,1519,2466
47625,149,187
47626,3108,3730
47627,1722,5374
47628,2689,10406
47629,1073,3276
47630,7553,10399
47631,657,1327
47632,12089,6905
47633,1531,2013
47634,1361,405
47635,208,710
47636,612,1143
47637,2205,4636
47638,1228,4161
47639,1738,5506
47640,5051,9543
47641,1690,2813
47642,11604,10066
47643,414,1270
47644,5183,2059
47645,1558,370
47646,1002,1378
47647,2422,2533
47648,2112,2008
47649,755,205
47650,914,2480
47651,1668,2872
47652,2328,1604
47653,4726,1379
47654,1154,934
47655,161,108
47656,2705,5385
47657,1428,4946
47658,653,2698
47659,2551,2226
47660,363,190
47661,1884,2379
47662,2907,5117
47663,2792,1177
47664,533,299
47665,646,242
47666,803,861
47667,4079,15018
47668,3126,5354
47669,648,1433
47670,4320,1104
47671,960,1390
47672,3703,16936
47673,943,697
47674,1171,3740
47675,2050,2528
47676,291,203
47677,4306,4266
47678,5857,7898
47679,896,1159
47680,2072,1404
47681,760,879
47682,4433,7866
47683,2986,3251
47684,530,1575
47685,3027,4728
47686,14132,8057
47687,103,100
47688,497,1098
47689,3635,1980
47690,4344,6383
47691,2485,5922
47692,100,301
47693,547,1176
47694,43672,9576
47695,1667,2041
47696,9812,2412
47697,1531,939
47698,2916,2808
47699,1290,548
47700,5215,6982
47701,4945,15843
47702,4209,851
47703,570,1703
47704,8961,6484
47705,449,1749
47706,1109,2662
47707,1192,3301
47708,332,431
47709,543,2698
47710,5388,2118
47711,533,700
47712,2917,2035
47713,545,1081
47714,4552,10770
47715,3171,2695
47716,5553,12321
47717,2058,1366
47718,4755,2554
47719,179,118
47720,6889,10149
47721,1515,3822
47722,795,197
47723,5412,2437
47724,250,369
47725,3806,804
47726,1022,1009
47727,3701,1253
47728,1103,2447
47729,164,341
47730,4174,1385
47731,3591,5693
47732,942,681
47733,432,1873
47734,2165,2338
47735,1345,1323
47736,3117,669
47737,1370,3210
47738,2633,5296
47739,935,304
47740,766,1752
47741,3552,1424
47742,11722,24111
47743,116,166
47744,7353,5911
47745,517,116
47746,3693,1652
47747,3768,1931
47748,2275,741
47749,673,2164
47750,6405,7650
47751,293,1028
47752,820,1371
47753,654,364
47754,8497,2317
47755,4062,2829
47756,335,185
47757,11323,8958
47758,23100,9205
47759,3760,1064
47760,1323,779
47761,207,272
47762,11828,3045
47763,1058,1320
47764,934,1940
47765,8610,5377
47766,6682,3248
47767,305,1064
47768,9504,6352
47769,480,246
47770,2665,2752
47771,5348,2430
47772,2323,4062
47773,727,510
47774,1494,5879
47775,1689,463
47776,5457,2161
47777,431,309
47778,44717,16106
47779,4498,1449
47780,2694,2799
47781,6146,3047
47782,1327,1971
47783,343,161
47784,12279,3834
47785,584,746
47786,2068,589
47787,3843,11699
47788,492,1476
47789,1925,2064
47790,11422,2612
47791,4335,2646
47792,1888,992
47793,116,342
47794,13659,3122
47795,7834,5084
47796,313,1013
47797,1788,1493
47798,6228,3071
47799,813,306
47800,3834,1819
47801,747,1106
47802,6991,1762
47803,5692,2572
47804,868,222
47805,2418,5611
47806,3498,16923
47807,5485,6247
47808,15834,17131
47809,3976,1077
47810,7740,1757
47811,853,1857
47812,945,1060
47813,2053,664
47814,2041,8205
47815,279,722
47816,1257,4519
47817,613,408
47818,1215,1064
47819,2937,7845
47820,2490,3306
47821,6728,10894
47822,4143,3958
47823,1940,2540
47824,2012,5246
47825,2160,3573
47826,1796,837
47827,1418,1406
47828,7230,6257
47829,4609,1101
47830,4126,3109
47831,18414,5715
47832,3988,5246
47833,1500,1113
47834,658,2732
47835,790,197
47836,4987,7353
47837,880,1688
47838,541,769
47839,877,4156
47840,2773,586
47841,1531,7531
47842,2279,1360
47843,6055,1847
47844,400,1218
47845,4606,4573
47846,672,423
47847,4192,14779
47848,679,270
47849,2802,3757
47850,12509,23914
47851,744,244
47852,1331,2153
47853,2446,4086
47854,264,238
47855,12784,2672
47856,412,869
47857,8651,17622
47858,1174,1120
47859,212,1053
47860,383,374
47861,1587,342
47862,557,342
47863,2111,2330
47864,261,1141
47865,11424,2925
47866,1373,3402
47867,4225,1582
47868,436,1001
47869,9780,5575
47870,2199,1095
47871,7587,1551
47872,1037,1082
47873,2807,3990
47874,12497,7071
47875,3784,1025
47876,813,319
47877,1580,1962
47878,201,596
47879,6136,6950
47880,850,981
47881,4039,7768
47882,1747,3137
47883,276,669
47884,19333,24489
47885,921,2000
47886,8542,16298
47887,836,1448
47888,616,2254
47889,1412,713
47890,2735,4069
47891,3225,11865
47892,2417,2020
47893,429,120
47894,1432,3355
47895,296,851
47896,5857,4320
47897,662,1550
47898,1077,3355
47899,717,2027
47900,1345,4910
47901,3935,2904
47902,2037,2276
47903,139,224
47904,5265,2094
47905,6168,1806
47906,1267,3614
47907,2343,3195
47908,515,1210
47909,274,104
47910,5983,5200
47911,840,2506
47912,317,397
47913,13243,8993
47914,860,495
47915,2668,623
47916,11439,42771
47917,1105,271
47918,5668,2349
47919,403,1142
47920,3923,4063
47921,6299,20224
47922,3094,2459
47923,1050,2754
47924,3065,5287
47925,2129,526
47926,1831,509
47927,15677,38411
47928,12831,4361
47929,2420,765
47930,4113,6073
47931,1644,2076
47932,1082,2953
47933,15646,4091
47934,1259,1267
47935,2435,1148
47936,4776,9988
47937,461,997
47938,1651,1727
47939,6048,18564
47940,1376,2737
47941,1829,1757
47942,5708,9796
47943,4579,3916
47944,886,841
47945,2236,1954
47946,14848,8429
47947,796,412
47948,7250,27770
47949,435,780
47950,7608,1996
47951,710,196
47952,1787,2765
47953,544,2085
47954,1855,2175
47955,1180,870
47956,3865,6056
47957,540,1415
47958,1119,1971
47959,412,121
47960,1120,5401
47961,14551,3526
47962,3322,1278
47963,7481,3443
47964,117,420
47965,3017,3525
47966,3893,1514
47967,1995,1881
47968,2993,11058
47969,11468,3761
47970,549,244
47971,6765,5282
47972,868,2985
47973,1717,540
47974,3121,11780
47975,324,626
47976,819,1279
47977,1332,497
47978,595,1695
47979,124,152
47980,10858,15117
47981,16362,4211
47982,2384,855
47983,1450,669
47984,1984,3497
47985,390,666
47986,14392,9038
47987,1696,818
47988,649,879
47989,2136,609
47990,7220,2052
47991,2965,883
47992,7230,2191
47993,4607,2381
47994,1055,862
47995,3641,1309
47996,3242,1601
47997,254,1206
47998,4627,1160
47999,1730,449
48000,2868,2371
48001,369,167
48002,2065,5849
48003,131,186
48004,4825,3804
48005,718,2090
48006,182,168
48007,149,130
48008,5299,3606
48009,1509,718
48010,3692,952
48011,911,1859
48012,15194,6013
48013,771,511
48014,4361,1345
48015,1936,1379
48016,4303,5537
48017,607,359
48018,7896,4328
48019,857,192
48020,2434,4962
48021,9944,6335
48022,116,300
48023,611,1430
48024,6729,5821
48025,1572,1186
48026,1907,1964
48027,1911,1593
48028,5354,3195
48029,22130,21234
48030,2186,9526
48031,9256,6012
48032,3012,2707
48033,322,241
48034,1646,4889
48035,754,819
48036,5928,1218
48037,9329,7782
48038,2643,1926
48039,795,867
48040,3699,7319
48041,2230,1120
48042,5164,6953
48043,1926,871
48044,4135,2208
48045,5835,2462
48046,6716,7995
48047,1434,2108
48048,21604,4921
48049,789,180
48050,827,2898
48051,947,3803
48052,50324,11476
48053,3428,7388
48054,5201,3301
48055,727,418
48056,1768,6417
48057,2874,2322
48058,879,3819
48059,816,516
48060,18872,5770
48061,12054,3724
48062,1248,880
48063,1079,1861
48064,4605,1445
48065,403,252
48066,933,723
48067,417,367
48068,4188,4244
48069,1833,4972
48070,496,182
48071,1314,5712
48072,3531,8262
48073,563,847
48074,1046,2142
48075,5420,1773
48076,1363,636
48077,1452,3519
48078,1496,414
48079,2476,7395
48080,8617,2672
48081,264,141
48082,4323,1047
48083,1352,932
48084,2550,6244
48085,1947,1993
48086,1263,524
48087,598,271
48088,670,2738
48089,350,516
48090,1291,2823
48091,482,1417
48092,10436,3495
48093,2394,6312
48094,498,1956
48095,922,2779
48096,423,1800
48097,192,204
48098,4188,5219
48099,1367,2874
48100,271,389
48101,2063,10040
48102,269,375
48103,372,579
48104,1410,1725
48105,7743,1561
48106,3645,2325
48107,340,365
48108,6268,1568
48109,6228,15947
48110,1721,4962
48111,3071,750
48112,11782,3704
48113,1197,576
48114,5840,9259
48115,328,428
48116,3639,6188
48117,736,1161
48118,3471,1648
48119,348,1258
48120,1744,528
48121,2301,1663
48122,1006,663
48123,446,255
48124,3571,9984
48125,2442,2859
48126,1599,4985
48127,5604,2055
48128,2248,2116
48129,2241,611
48130,1608,1316
48131,2129,1183
48132,1202,4437
48133,849,1363
48134,102,161
48135,1785,6231
48136,4219,20442
48137,5635,1238
48138,6684,11571
48139,1252,4894
48140,803,4002
48141,2177,704
48142,2946,3942
48143,1866,947
48144,1777,7386
48145,827,616
48146,1193,2104
48147,1713,3442
48148,5692,3423
48149,1366,277
48150,494,802
48151,842,1393
48152,2746,12811
48153,4713,978
48154,7495,5091
48155,352,167
48156,8996,2279
48157,11471,13629
48158,1843,916
48159,4550,2179
48160,2254,2487
48161,4135,956
48162,5142,9050
48163,660,1984
48164,11922,12401
48165,381,543
48166,375,690
48167,5786,3723
48168,720,1162
48169,3129,2531
48170,212,524
48171,323,864
48172,4772,3538
48173,4306,3267
48174,2166,2399
48175,3444,2207
48176,727,176
48177,1975,4803
48178,564,2025
48179,4050,7912
48180,10607,5691
48181,223,1040
48182,886,1486
48183,2266,897
48184,191,823
48185,1548,6488
48186,472,640
48187,10062,24021
48188,234,201
48189,990,2160
48190,1225,1551
48191,4382,7006
