ID,WIDTH,HEIGHT
49750,3555,6235
49751,448,1024
49752,14716,8429
49753,5634,2003
49754,2068,426
49755,4883,1157
49756,923,782
49757,318,533
49758,2247,1594
49759,1304,2265
49760,15378,3234
49761,60015,14438
49762,3258,11070
49763,534,1027
49764,1076,1289
49765,4208,2209
49766,1543,350
49767,571,2830
49768,6486,3763
49769,2448,3180
49770,1397,3534
49771,3128,1632
49772,518,1225
49773,856,919
49774,1721,1127
49775,3306,700
49776,857,442
49777,3684,2257
49778,5756,11254
49779,1740,6539
49780,514,750
49781,476,1955
49782,7737,2419
49783,2707,3131
49784,962,275
49785,1625,461
49786,4306,2601
49787,470,868
49788,639,555
49789,2880,839
49790,2090,2949
49791,389,907
49792,3396,8129
49793,196,685
49794,2280,5951
49795,211,503
49796,14538,7890
49797,2863,2989
49798,1719,469
49799,1251,632
49800,3868,5896
49801,3113,13656
49802,7371,4458
49803,137,253
49804,5114,1936
49805,6786,6866
49806,1035,321
49807,2108,2056
49808,6507,13961
49809,11221,2250
49810,4461,894
49811,1029,296
49812,3782,835
49813,1477,6805
49814,636,3133
49815,2660,2414
49816,980,1323
49817,182,400
49818,1380,6792
49819,418,1794
49820,371,1151
49821,3905,9265
49822,12087,7703
49823,1694,3159
49824,4717,1101
49825,995,3475
49826,843,1009
49827,1052,508
49828,1848,855
49829,14163,3877
49830,368,1122
49831,921,196
49832,7150,6170
49833,7149,12916
49834,2251,3487
49835,601,1078
49836,2000,2180
49837,286,1374
49838,3296,794
49839,431,1164
49840,2336,10057
49841,9538,6119
49842,3710,2594
49843,396,575
49844,4242,11856
49845,722,2100
49846,222,1086
49847,131,409
49848,2167,8566
49849,181,139
49850,1642,4080
49851,488,255
49852,7105,3091
49853,9426,5454
49854,2866,3713
49855,2421,1758
49856,1528,1257
49857,5812,15594
49858,5211,2582
49859,435,557
49860,3718,1124
49861,4034,2664
49862,313,539
49863,827,1220
49864,2486,8117
49865,3824,14023
49866,2071,2072
49867,3843,1610
49868,926,4047
49869,2247,4944
49870,133,662
49871,2247,1781
49872,5491,1897
49873,5309,8951
49874,29870,10020
49875,1251,258
49876,3654,13915
49877,7704,2918
49878,1211,2369
49879,1164,2958
49880,1610,3720
49881,1529,1724
49882,3733,1578
49883,2332,2450
49884,1489,355
49885,1180,896
49886,282,423
49887,1159,2979
49888,25256,6097
49889,13812,6084
49890,2557,1333
49891,1647,455
49892,2399,2891
49893,4091,8181
49894,192,411
49895,529,982
49896,8284,3374
49897,4063,2103
49898,1786,394
49899,2202,1119
49900,11146,12015
49901,1658,3987
49902,1739,386
49903,4374,3215
49904,14425,13151
49905,1742,1542
49906,16147,3971
49907,1339,926
49908,3254,1451
49909,7753,3782
49910,1949,791
49911,3611,1159
49912,39638,8949
49913,3223,1416
49914,2921,4250
49915,652,1186
49916,4541,5235
49917,1106,547
49918,6537,6769
49919,745,568
49920,4597,16993
49921,1205,1462
49922,1374,2886
49923,783,156
49924,2042,9271
49925,282,1003
49926,782,264
49927,1494,724
49928,3665,3857
49929,2349,1118
49930,14078,3790
49931,717,1574
49932,4381,1955
49933,1802,7089
49934,1650,3577
49935,272,422
49936,3305,8670
49937,7561,8446
49938,3512,3519
49939,1260,477
49940,4086,4313
49941,1297,722
49942,2759,2033
49943,2119,752
49944,2831,4238
49945,922,1563
49946,3358,3381
49947,757,2349
49948,126,571
49949,1440,477
49950,3648,1742
49951,3426,931
49952,4098,1039
49953,3298,8401
49954,2428,585
49955,100,122
49956,1812,7174
49957,4750,1094
49958,5919,1277
49959,280,537
49960,1486,7358
49961,610,2350
49962,3332,7375
49963,753,1458
49964,3455,12587
49965,3658,2537
49966,2389,4894
49967,732,1956
49968,2030,5191
49969,6295,3356
49970,1717,8093
49971,1909,3118
49972,4621,3975
49973,848,2093
49974,4180,1161
49975,2048,2701
49976,6147,8579
49977,5516,1258
49978,639,1650
49979,3216,2044
49980,328,228
49981,2236,2812
49982,2566,7125
49983,171,124
49984,5297,4322
49985,7017,2285
49986,3014,1445
49987,188,712
49988,927,764
49989,3496,2223
49990,8141,2581
49991,449,1221
49992,1935,786
49993,16461,6062
49994,6593,3375
49995,4301,2045
49996,3698,4392
49997,989,2165
49998,1317,2904
49999,881,434
50000,6341,6184
50001,12849,2726
50002,485,1353
50003,1418,373
50004,12457,7745
50005,561,2775
50006,1831,6500
50007,447,307
50008,4243,1156
50009,3129,2198
50010,668,390
50011,3268,3783
50012,176,316
50013,2282,4941
50014,935,1767
50015,460,1293
50016,3199,662
50017,22202,5811
50018,4448,1117
50019,371,676
50020,4271,2190
50021,3294,7675
50022,530,1255
50023,2906,691
50024,17796,34153
50025,4489,6417
50026,2876,6988
50027,3966,1086
50028,1062,498
50029,459,2207
50030,4953,1111
50031,980,2789
50032,12141,19054
50033,1485,1039
50034,3678,7099
50035,1714,4101
50036,1908,7009
50037,3488,784
50038,4031,1360
50039,838,186
50040,8110,5014
50041,1085,1819
50042,9992,2071
50043,244,679
50044,430,899
50045,893,1248
50046,1572,1333
50047,2213,1096
50048,2454,8958
50049,8665,3832
50050,663,2876
50051,3172,1332
50052,1832,2389
50053,4893,6536
50054,959,3647
50055,389,920
50056,17245,6156
50057,370,1719
50058,3593,10868
50059,464,1313
50060,2404,1506
50061,5496,2075
50062,679,1633
50063,1046,1246
50064,14065,2843
50065,1828,8593
50066,864,4300
50067,1765,621
50068,1598,1711
50069,10191,5491
50070,3956,6619
50071,2571,1410
50072,3739,1112
50073,2546,4122
50074,2309,2626
50075,1417,2486
50076,946,3394
50077,762,926
50078,557,118
50079,676,1609
50080,7629,9012
50081,6835,7232
50082,499,2479
50083,572,248
50084,2424,5632
50085,5947,4369
50086,248,184
50087,115,158
50088,2516,5181
50089,7223,3202
50090,1749,4901
50091,10560,2873
50092,1000,2010
50093,194,179
50094,257,1097
50095,664,466
50096,5479,6635
50097,2597,1146
50098,5697,6997
50099,106,356
50100,759,3736
50101,1229,4481
50102,678,3340
50103,467,361
50104,20007,28150
50105,1242,2369
50106,1130,3447
50107,1066,702
50108,490,252
50109,3382,683
50110,2421,5945
50111,3190,1527
50112,12784,11743
50113,8160,2183
50114,2307,2136
50115,935,704
50116,7073,5866
50117,692,2348
50118,3568,5933
50119,1272,783
50120,2484,1779
50121,5226,3961
50122,779,2300
50123,207,380
50124,3055,2061
50125,3121,5071
50126,787,400
50127,3006,2129
50128,32598,11380
50129,3640,18071
50130,4962,3608
50131,399,673
50132,5767,1273
50133,3315,6236
50134,604,1041
50135,750,2022
50136,1859,2536
50137,1666,3468
50138,6117,6389
50139,832,2125
50140,1189,3315
50141,109,232
50142,3303,1321
50143,2199,1574
50144,7223,6171
50145,13054,3459
50146,1111,1212
50147,1773,1660
50148,435,320
50149,1882,3103
50150,342,118
50151,171,191
50152,7463,7014
50153,10387,5396
50154,7663,1983
50155,1033,3919
50156,2032,5445
50157,10955,3781
50158,5485,1679
50159,660,832
50160,6101,5264
50161,986,2335
50162,3223,973
50163,2660,2491
50164,17800,3881
50165,6199,1942
50166,842,2059
50167,1119,566
50168,3791,6206
50169,1103,5061
50170,21333,7680
50171,1838,510
50172,2294,564
50173,2553,1192
50174,917,1843
50175,368,1593
50176,4302,4907
50177,779,2867
50178,3817,6849
50179,300,488
50180,9512,5490
50181,1066,2912
50182,1289,1241
50183,1651,580
50184,10548,8934
50185,2617,1237
50186,2852,5058
50187,512,2369
50188,8317,13324
50189,8265,7890
50190,939,690
50191,300,249
50192,46251,38243
50193,951,2979
50194,4877,10608
50195,419,203
50196,1481,7302
50197,3252,2188
50198,5192,3231
50199,601,162
50200,342,981
50201,1777,1029
50202,1638,591
50203,324,1523
50204,225,423
50205,155,507
50206,14646,3168
50207,605,378
50208,4643,2439
50209,4333,1581
50210,1611,2431
50211,543,448
50212,7091,4489
50213,1696,6164
50214,1253,1147
50215,1162,923
50216,1362,4186
50217,2923,9866
50218,3537,4364
50219,2438,595
50220,24513,5642
50221,3868,1310
50222,1400,533
50223,358,189
50224,3999,1832
50225,742,2698
50226,3055,1814
50227,189,247
50228,5224,4597
50229,1300,1321
50230,529,554
50231,918,3555
50232,10570,19829
50233,3393,7118
50234,4424,1515
50235,415,132
50236,252,544
50237,1199,2122
50238,1140,2643
50239,1008,742
50240,9643,13594
50241,8375,15753
50242,1072,2088
50243,7548,1730
50244,641,302
50245,2978,636
50246,347,125
50247,912,1493
50248,5793,2748
50249,1237,5569
50250,4867,19303
50251,7177,3438
50252,8275,4401
50253,1903,1398
50254,1405,2415
50255,951,2298
50256,2047,4936
50257,5089,4536
50258,6476,1352
50259,713,353
50260,15400,11425
50261,4215,1078
50262,2414,7270
50263,240,996
50264,19528,25911
50265,7183,2776
50266,4115,5805
50267,15188,5257
50268,152,208
50269,563,829
50270,1722,1009
50271,651,1357
50272,3136,2405
50273,16819,7351
50274,3751,2913
50275,552,2104
50276,893,439
50277,6877,5127
50278,5180,2129
50279,189,135
50280,4986,14903
50281,2465,4968
50282,8314,9907
50283,267,790
50284,1513,699
50285,1453,1174
50286,7711,2848
50287,4022,3714
50288,21356,4578
50289,1299,1693
50290,3016,1252
50291,577,1456
50292,371,410
50293,1853,1421
50294,1128,3423
50295,837,2056
50296,3262,4937
50297,1380,1549
50298,1570,3470
50299,148,428
50300,477,1210
50301,1054,4737
50302,1223,1472
50303,1136,380
50304,812,364
50305,1100,226
50306,798,1448
50307,2618,1279
50308,1092,1152
50309,2739,1317
50310,688,700
50311,1295,1434
50312,18890,13143
50313,1329,6554
50314,9852,31322
50315,525,1200
50316,9014,5304
50317,2041,5351
50318,5236,9417
50319,1429,528
50320,10252,8889
50321,975,3889
50322,2511,1081
50323,3305,2502
50324,2676,9023
50325,2796,7305
50326,4471,1560
50327,3208,1634
50328,828,768
50329,887,757
50330,4059,1050
50331,4396,3742
50332,2471,3146
50333,3875,855
50334,2293,6248
50335,1665,2568
50336,3442,3726
50337,3883,2299
50338,9047,2153
50339,343,728
50340,725,1172
50341,4400,4994
50342,1998,3913
50343,275,630
50344,3735,7498
50345,3722,2120
50346,2415,10314
50347,3475,15290
50348,1420,5957
50349,844,1112
50350,2442,2412
50351,1610,324
50352,3966,1249
50353,923,1878
50354,6405,2213
50355,802,1588
50356,1832,2017
50357,4197,13419
50358,5531,6432
50359,1872,783
50360,7100,20561
50361,1221,491
50362,7188,12464
50363,438,103
50364,1988,889
50365,3009,10345
50366,6360,2353
50367,1351,679
50368,3818,3363
50369,1789,2863
50370,1820,1304
50371,2621,3235
50372,920,244
50373,487,1445
50374,586,1052
50375,2034,950
50376,2210,10121
50377,1458,4658
50378,2019,2909
50379,947,2730
50380,2502,5141
50381,10132,22797
50382,804,266
50383,1178,1082
50384,2935,13021
50385,1992,3753
50386,738,742
50387,358,212
50388,44043,14647
50389,3774,1111
50390,9553,6858
50391,2589,4836
50392,10823,7056
50393,2243,893
50394,2076,7509
50395,895,368
50396,810,1031
50397,1115,1371
50398,1570,1369
50399,867,340
50400,53704,12771
50401,1114,2265
50402,1190,602
50403,850,1978
50404,546,2332
50405,4793,7147
50406,486,413
50407,7691,8110
50408,3689,1470
50409,789,489
50410,7004,3429
50411,2516,6585
50412,4426,1717
50413,2325,542
50414,3805,1047
50415,9982,2605
50416,7953,13433
50417,4187,10812
50418,4051,1022
50419,10840,5431
50420,1636,1410
50421,4040,1404
50422,530,1076
50423,1942,4563
50424,869,502
50425,7956,29748
50426,1386,1528
50427,11647,10811
50428,1807,6037
50429,1268,3366
50430,1684,3633
50431,10815,2173
50432,1463,333
50433,2233,3043
50434,1655,1278
50435,3022,1252
50436,3520,1952
50437,1319,4309
50438,462,825
50439,7469,3492
50440,1415,1884
50441,6291,11211
50442,10596,2466
50443,440,1742
50444,11391,8172
50445,1052,1840
50446,192,729
50447,7202,5617
50448,7996,15148
50449,2808,9437
50450,231,1095
50451,1597,416
50452,3893,5405
50453,1591,484
50454,159,320
50455,1549,791
50456,560,958
50457,3280,3546
50458,1884,8683
50459,214,350
50460,916,1450
50461,4032,4637
50462,9686,2159
50463,3788,2902
50464,2259,4757
50465,1924,9087
50466,318,649
50467,11970,10905
50468,820,852
50469,1453,2517
50470,1892,594
50471,7142,3423
50472,5174,7505
50473,1150,850
50474,5305,2792
50475,4649,8259
50476,1224,701
50477,3707,2761
50478,1177,3412
50479,3730,4591
50480,964,1936
50481,3069,4041
50482,1644,344
50483,3247,3384
50484,1056,219
50485,2298,2140
50486,1255,968
50487,649,477
50488,4721,3533
50489,889,2283
50490,1113,1527
50491,229,412
50492,5034,4803
50493,314,331
50494,383,1796
50495,13495,7309
50496,12644,7383
50497,3093,1171
50498,1922,1380
50499,8101,1665
50500,2452,560
50501,365,506
50502,1591,333
50503,1151,555
50504,4331,1914
50505,9782,4504
50506,1720,732
50507,4510,2605
50508,7223,11799
50509,2878,742
50510,1309,1138
50511,1266,5542
50512,25641,11633
50513,2795,2856
50514,188,111
50515,8210,2531
50516,1762,8574
50517,8278,3549
50518,253,514
50519,1225,1115
50520,1911,9131
50521,2589,3562
50522,611,1523
50523,688,137
50524,684,606
50525,3225,1411
50526,855,2003
50527,8747,3725
50528,1122,2628
50529,3886,3969
50530,2869,2950
50531,3496,1467
50532,3515,2489
50533,953,338
50534,133,470
50535,32171,21205
50536,8771,11209
50537,3637,2430
50538,3574,1297
50539,428,347
50540,1889,752
50541,10059,5730
50542,832,2953
50543,16211,7100
50544,1257,371
50545,15593,3572
50546,2573,1256
50547,1038,4704
50548,244,602
50549,3090,3815
50550,1312,2720
50551,2038,1159
50552,394,1226
50553,857,2800
50554,232,394
50555,2042,2621
50556,2461,1261
50557,1958,1650
50558,770,1131
50559,1036,342
50560,3980,2930
50561,1057,265
50562,156,412
50563,3697,1409
50564,860,3130
50565,569,2675
50566,828,976
50567,2676,8375
50568,3413,718
50569,2871,1395
50570,220,793
50571,1212,5954
50572,7943,1967
50573,3042,626
50574,448,277
50575,5683,1466
50576,4031,968
50577,2676,1096
50578,850,578
50579,5978,3869
50580,5523,2779
50581,3681,2234
50582,145,714
50583,259,413
50584,3227,1932
50585,1156,3364
50586,209,609
50587,2936,2473
50588,750,2142
50589,1700,4914
50590,4896,1398
50591,5431,2631
50592,2529,3571
50593,1283,424
50594,605,1516
50595,1248,371
50596,4181,4412
50597,657,131
50598,348,1068
50599,8067,2137
50600,1086,2809
50601,5197,5202
50602,2314,2065
50603,4304,1641
50604,344,1662
50605,407,1150
50606,1651,2216
50607,4638,1571
50608,13546,4296
50609,25251,8853
50610,125,184
50611,1086,2051
50612,5530,4377
50613,12959,4979
50614,420,1091
50615,6201,3117
50616,2054,4334
50617,2932,1668
50618,572,1374
50619,1043,3854
50620,3573,2769
50621,319,478
50622,351,456
50623,15220,5426
50624,6586,7626
50625,1007,1919
50626,5258,1559
50627,2894,944
50628,2948,6469
50629,762,2372
50630,504,1073
50631,955,2723
50632,2340,7306
50633,4135,3724
50634,1469,789
50635,2050,6513
50636,8282,3552
50637,1438,523
50638,959,2541
50639,969,219
50640,6022,2586
50641,4714,8125
50642,949,199
50643,3980,1920
50644,622,3013
50645,6474,1377
50646,242,1144
50647,2401,4248
50648,1028,3739
50649,17788,5059
50650,1150,1801
50651,1412,1106
50652,2280,680
50653,1001,4832
50654,1926,519
50655,794,236
50656,1837,4306
50657,2344,971
50658,1345,2198
50659,403,334
50660,1669,7610
50661,188,113
50662,1284,1921
50663,10519,4181
50664,2363,7134
50665,903,854
50666,2127,739
50667,9086,9797
50668,4199,5983
50669,4323,2123
50670,1205,464
50671,10115,5556
50672,852,3767
50673,4543,5038
50674,207,147
50675,1553,2987
50676,6539,4023
50677,5459,2427
50678,3315,1409
50679,3084,1762
50680,1150,274
50681,18400,6338
50682,1052,815
50683,3447,7302
50684,5448,1133
50685,3926,1960
50686,1896,1916
50687,1894,7306
50688,1462,1481
50689,1224,2290
50690,2684,976
50691,2849,7388
50692,5822,4338
50693,586,2745
50694,1015,1416
50695,1156,5395
50696,816,751
50697,14663,6150
50698,1723,6474
50699,8296,4053
50700,1385,2964
50701,6417,2993
50702,317,469
50703,3475,4822
50704,10732,12816
50705,2689,2052
50706,1615,1554
50707,20415,7287
50708,3464,2923
50709,4127,2923
50710,1942,971
50711,2609,1092
50712,481,1028
50713,5668,5176
50714,2405,6601
50715,321,404
50716,3638,2785
50717,2361,6296
50718,700,162
50719,2361,1331
50720,20898,10169
50721,697,3034
50722,385,232
50723,2693,4469
50724,1148,2080
50725,2487,1038
50726,117,210
50727,2504,3583
50728,2044,814
50729,4934,21760
50730,3570,5287
50731,5920,1711
50732,1889,1807
50733,1064,2444
50734,2391,553
50735,2118,2217
50736,2358,2411
50737,4055,2538
50738,1553,940
50739,18506,5511
50740,1724,3841
50741,11813,5638
50742,114,193
50743,6548,26390
50744,1137,389
50745,689,294
50746,1177,747
50747,271,228
50748,2809,2864
50749,4801,2405
50750,1032,3378
50751,4611,20046
50752,15660,8203
50753,2102,1417
50754,1016,2964
50755,1337,1241
50756,2377,876
50757,937,918
50758,469,1611
50759,9238,4602
50760,375,1441
50761,2717,3825
50762,1471,2019
50763,6061,1419
50764,871,4358
50765,443,2207
50766,573,2602
50767,6477,7205
50768,1927,5213
50769,1821,2274
50770,131,261
50771,5109,7556
50772,4697,6220
50773,12242,2882
50774,1158,800
50775,12366,35160
50776,3376,2595
50777,1414,1741
50778,1871,6148
50779,856,1362
50780,1608,1175
50781,1580,1782
50782,805,177
50783,18467,10350
50784,7172,32742
50785,5718,1511
50786,829,2492
50787,1946,408
50788,5821,6937
50789,285,292
50790,1167,1531
50791,3398,16198
50792,5919,1873
50793,1195,4909
50794,2276,803
50795,6390,2832
50796,308,143
50797,1161,3053
50798,2309,2529
50799,1919,930
50800,499,921
50801,4820,7918
50802,1922,544
50803,526,1210
50804,2920,2439
50805,5332,5681
50806,2849,934
50807,605,869
50808,1453,2255
50809,6941,5809
50810,103,177
50811,1978,6288
50812,6125,1858
50813,535,1729
50814,781,625
50815,2827,4686
50816,1012,3305
50817,1075,452
50818,667,379
50819,3620,10946
50820,5382,2455
50821,251,449
50822,1728,479
50823,4674,8565
50824,1040,3423
50825,2272,4623
50826,580,230
50827,2442,3872
50828,4052,1333
50829,5252,8457
50830,1964,420
50831,7034,7591
50832,2368,2219
50833,20577,9321
50834,1196,1147
50835,2160,1911
50836,930,4223
50837,6600,1350
50838,1351,2291
50839,1730,350
50840,961,4632
50841,4306,8696
50842,6919,1819
50843,1024,1730
50844,3773,2364
50845,7183,1885
50846,13234,4591
50847,1117,1766
50848,5350,10130
50849,3781,9453
50850,274,1255
50851,1969,461
50852,2197,3858
50853,2092,860
50854,349,222
50855,12759,10009
50856,21485,6070
50857,2607,580
50858,1249,570
50859,3849,1117
50860,4240,899
50861,1762,3810
50862,497,490
50863,2990,11882
50864,6801,21310
50865,10144,2732
50866,633,1435
50867,3747,5391
50868,5252,8928
50869,4060,7575
50870,271,220
50871,20279,6622
50872,3539,734
50873,5414,1825
50874,216,104
50875,2964,639
50876,14850,3420
50877,3026,963
50878,1615,521
50879,3242,5248
50880,1360,5781
50881,738,853
50882,2607,573
50883,3011,2716
50884,1737,5083
50885,655,1058
50886,161,258
50887,2589,8477
50888,1908,6353
50889,1099,3907
50890,2268,4064
50891,6670,4725
50892,493,1313
50893,191,275
50894,2165,1032
50895,549,2032
50896,1623,5403
50897,4038,16138
50898,1284,439
50899,2030,1960
50900,16769,8784
50901,1781,2260
50902,10211,5421
50903,5550,4206
50904,507,1370
50905,3334,4110
50906,369,1831
50907,109,154
50908,1823,852
50909,702,993
50910,1769,3692
50911,10899,16079
50912,10695,15048
50913,588,2935
50914,2119,768
50915,2923,1494
50916,3632,2709
50917,372,164
50918,3740,1880
50919,5183,3414
50920,2829,4714
50921,1422,6668
50922,1550,563
50923,5839,6620
50924,6500,2335
50925,1432,732
50926,1608,2924
50927,18387,15834
50928,2464,712
50929,4237,6720
50930,1545,654
50931,15759,3530
50932,2866,587
50933,1238,3790
50934,3373,1372
50935,22847,8184
50936,3037,1190
50937,10166,8781
50938,3273,2111
50939,2290,2069
50940,765,443
50941,4354,4063
50942,3573,931
50943,11742,17313
50944,2306,3525
50945,6689,7408
50946,1088,773
50947,17652,8316
50948,1086,850
50949,1174,3829
50950,262,365
50951,14093,4894
50952,691,591
50953,4751,6977
50954,4586,5893
50955,4796,996
50956,7487,3252
50957,1903,3930
50958,333,459
50959,22605,20026
50960,15208,3454
50961,1543,2450
50962,1057,1101
50963,2737,4206
50964,835,802
50965,3937,888
50966,433,460
50967,1722,1340
50968,940,1225
50969,5874,4332
50970,590,1786
50971,1823,583
50972,999,4699
50973,5312,10092
50974,2156,1183
50975,6097,5393
50976,1383,2360
