ID,WIDTH,HEIGHT
103383,2081,2106
103384,8706,4577
103385,389,1181
103386,668,1730
103387,7457,2369
103388,1147,666
103389,3838,3254
103390,2766,2553
103391,2072,3749
103392,1310,1160
103393,9368,29536
103394,3545,1158
103395,1019,4119
103396,3930,1066
103397,2675,709
103398,1361,488
103399,3816,5387
103400,532,836
103401,8482,2824
103402,7422,10470
103403,9987,7656
103404,473,881
103405,8956,8972
103406,1540,3496
103407,10758,2799
103408,4141,1554
103409,2639,3474
103410,163,168
103411,3081,2223
103412,1026,814
103413,599,217
103414,1388,6402
103415,1757,793
103416,419,359
103417,3867,2254
103418,3574,6481
103419,3903,7614
103420,1186,451
103421,2911,1026
103422,2777,4466
103423,5077,8868
103424,1661,540
103425,2571,589
103426,641,453
103427,5223,8274
103428,3180,1574
103429,797,1436
103430,989,697
103431,4153,4862
103432,115,230
103433,1922,778
103434,1181,3471
103435,5378,5863
103436,363,941
103437,7393,1948
103438,1794,1956
103439,22032,12262
103440,2958,12543
103441,6042,4463
103442,5451,1734
103443,1165,867
103444,282,431
103445,384,1498
103446,516,706
103447,1985,7253
103448,20492,4842
103449,2274,1611
103450,938,2483
103451,1789,975
103452,3106,1190
103453,1292,1369
103454,7036,2983
103455,16569,9870
103456,4710,1889
103457,92659,18562
103458,954,296
103459,3151,9451
103460,11782,27706
103461,340,1058
103462,7379,13880
103463,19265,4480
103464,1071,2738
103465,3903,6391
103466,2576,836
103467,3534,7636
103468,2390,5838
103469,6398,3412
103470,18047,8750
103471,528,498
103472,2323,502
103473,7515,9054
103474,114,103
103475,2548,11294
103476,14965,24393
103477,1701,8383
103478,3451,2025
103479,611,431
103480,4308,4962
103481,3000,770
103482,565,1041
103483,1111,2937
103484,419,1774
103485,847,358
103486,1546,1320
103487,7064,7615
103488,8658,5829
103489,10612,2185
103490,513,324
103491,7492,1846
103492,2819,2529
103493,7909,3087
103494,114,125
103495,354,1374
103496,3406,2424
103497,1700,5587
103498,826,3086
103499,17569,4516
103500,1881,2150
103501,6289,3917
103502,466,779
103503,12374,5178
103504,445,470
103505,16562,3864
103506,9004,5607
103507,4300,12233
103508,619,2591
103509,1118,918
103510,4505,2395
103511,1212,3388
103512,3173,1295
103513,5266,3637
103514,471,1856
103515,4624,21736
103516,1357,1389
103517,995,974
103518,8291,1685
103519,2006,410
103520,6022,1783
103521,12307,16706
103522,2682,567
103523,4412,2776
103524,10233,9847
103525,1218,2024
103526,130,346
103527,8632,4584
103528,477,428
103529,6808,1791
103530,2607,1493
103531,13579,13701
103532,733,3065
103533,5826,12328
103534,583,213
103535,587,1157
103536,2511,2998
103537,7037,12657
103538,1078,526
103539,5985,2803
103540,3968,12044
103541,1056,1042
103542,2747,1059
103543,1275,815
103544,5349,3648
103545,4074,6318
103546,1100,2472
103547,565,1075
103548,1562,1601
103549,2715,2369
103550,25956,6378
103551,6579,1929
103552,1976,2426
103553,2478,9354
103554,488,1360
103555,10798,7797
103556,4203,4459
103557,3682,1426
103558,381,736
103559,520,908
103560,2411,786
103561,1328,541
103562,3652,1453
103563,3936,1444
103564,1033,4212
103565,5037,21384
103566,6944,8944
103567,6100,2930
103568,1026,893
103569,666,2308
103570,2790,964
103571,914,306
103572,885,249
103573,2642,1733
103574,181,466
103575,304,323
103576,2598,1337
103577,660,274
103578,1719,1214
103579,7378,3640
103580,186,702
103581,1250,874
103582,1037,385
103583,3399,3958
103584,3167,2321
103585,8817,9920
103586,1753,812
103587,2330,736
103588,4994,10597
103589,7472,2659
103590,4895,2986
103591,1977,1666
103592,1073,532
103593,3453,2682
103594,2921,5986
103595,7954,7328
103596,2546,599
103597,6798,9052
103598,1481,673
103599,1205,4938
103600,11684,4691
103601,582,279
103602,1341,378
103603,629,1525
103604,1016,2022
103605,1584,3141
103606,1317,1287
103607,9916,2597
103608,2131,560
103609,1420,2065
103610,3190,1593
103611,393,606
103612,2895,5176
103613,1190,240
103614,33025,25423
103615,347,949
103616,24705,10895
103617,1345,4390
103618,7090,7284
103619,462,2140
103620,607,2777
103621,934,392
103622,1323,1361
103623,1037,5018
103624,1957,1278
103625,2127,4571
103626,2158,1450
103627,16874,21588
103628,1149,1906
103629,2112,1612
103630,6751,1485
103631,1710,2486
103632,1310,1722
103633,1858,2759
103634,579,534
103635,471,1503
103636,3422,1612
103637,699,236
103638,16179,8525
103639,1061,1699
103640,297,683
103641,2458,8945
103642,1602,2144
103643,1781,6793
103644,4519,14093
103645,723,351
103646,7922,6875
103647,13146,4423
103648,2180,1336
103649,9863,21494
103650,1212,4287
103651,4096,5472
103652,7161,6213
103653,7851,1805
103654,2205,3497
103655,2916,3480
103656,9869,15867
103657,1967,1138
103658,2108,630
103659,10448,2738
103660,697,2737
103661,774,3039
103662,5173,1463
103663,7895,6078
103664,105,142
103665,6079,6953
103666,230,101
103667,2435,554
103668,925,2902
103669,2258,1888
103670,2149,2430
103671,3551,6887
103672,585,1185
103673,3320,3379
103674,4514,1426
103675,1384,3439
103676,840,2241
103677,1566,1664
103678,1794,1416
103679,962,2536
103680,2655,1251
103681,16181,11588
103682,9488,3027
103683,3591,2203
103684,576,361
103685,4635,3316
103686,1069,1729
103687,884,220
103688,4747,2702
103689,7187,2541
103690,994,3981
103691,10132,5867
103692,2178,436
103693,2396,9981
103694,3925,2162
103695,1803,1346
103696,443,1923
103697,10130,4103
103698,1641,1187
103699,1773,5070
103700,861,2225
103701,5175,1233
103702,899,2283
103703,6092,6380
103704,2536,673
103705,3597,845
103706,1510,3892
103707,8111,2585
103708,4358,3972
103709,2785,13709
103710,2460,1486
103711,15604,16232
103712,3708,2437
103713,4040,2158
103714,1840,5742
103715,643,2702
103716,2926,11640
103717,11508,5211
103718,1074,986
103719,2094,2910
103720,15759,4552
103721,5413,1678
103722,341,352
103723,5581,5875
103724,147,132
103725,1068,1870
103726,7697,4653
103727,5755,8716
103728,3488,829
103729,4841,13601
103730,1917,1225
103731,3083,841
103732,3117,2344
103733,393,405
103734,2424,1437
103735,2976,780
103736,5839,9592
103737,1808,397
103738,1358,582
103739,2663,1328
103740,12369,14907
103741,5644,4790
103742,6299,1537
103743,2803,1468
103744,1848,1955
103745,3274,1110
103746,416,1572
103747,939,474
103748,1750,523
103749,418,118
103750,2754,6921
103751,925,2966
103752,1181,292
103753,1185,665
103754,6447,19221
103755,1054,540
103756,3323,5123
103757,5550,2382
103758,1254,5692
103759,384,1191
103760,1852,4484
103761,982,655
103762,3661,2708
103763,2724,1318
103764,1533,1295
103765,821,896
103766,3010,1716
103767,946,327
103768,3306,663
103769,1018,367
103770,1607,1626
103771,10694,2462
103772,6129,6080
103773,751,1349
103774,2192,1927
103775,1493,497
103776,3803,889
103777,1462,582
103778,337,982
103779,1749,911
103780,2361,4757
103781,1344,1296
103782,1931,1003
103783,4839,1242
103784,821,775
103785,1014,603
103786,3365,881
103787,4700,12569
103788,2805,3500
103789,3674,2046
103790,1383,6769
103791,1374,347
103792,2141,903
103793,4166,1389
103794,2884,2660
103795,349,328
103796,1629,2689
103797,559,826
103798,2224,2830
103799,3979,1792
103800,1566,7375
103801,275,357
103802,1077,4541
103803,7695,4787
103804,10329,15623
103805,3191,1619
103806,9134,5523
103807,2274,617
103808,1686,1389
103809,429,249
103810,3179,1042
103811,3486,697
103812,5347,1254
103813,2013,2061
103814,587,1177
103815,778,989
103816,2443,2593
103817,396,719
103818,1964,787
103819,4315,1755
103820,1958,856
103821,1751,1998
103822,757,3418
103823,1321,872
103824,2310,2254
103825,180,610
103826,2827,640
103827,5030,4044
103828,313,141
103829,1393,498
103830,7293,11181
103831,377,1357
103832,6109,12263
103833,366,377
103834,390,555
103835,901,2586
103836,10487,15422
103837,10605,3539
103838,6084,3166
103839,2832,1517
103840,523,1181
103841,3588,10606
103842,6734,4183
103843,20951,11156
103844,4216,7484
103845,1700,2680
103846,600,937
103847,692,616
103848,13732,11187
103849,1255,1247
103850,15371,31948
103851,2646,531
103852,803,562
103853,870,364
103854,1108,437
103855,4103,1355
103856,1485,2268
103857,2515,12085
103858,1679,2566
103859,1109,4124
103860,5087,2141
103861,577,224
103862,1215,344
103863,1749,7123
103864,172,700
103865,109,437
103866,2776,1030
103867,3301,745
103868,5639,6579
103869,579,643
103870,25238,10207
103871,2303,8357
103872,1222,5233
103873,1613,665
103874,3769,798
103875,457,619
103876,1493,1690
103877,4945,2160
103878,1547,979
103879,6041,1411
103880,1014,2769
103881,1025,559
103882,3566,3832
103883,1793,5632
103884,2190,2014
103885,338,1425
103886,5939,24992
103887,2069,638
103888,3836,6186
103889,869,181
103890,4925,1986
103891,1239,536
103892,441,1067
103893,968,3633
103894,524,801
103895,573,208
103896,11148,2995
103897,746,1996
103898,3850,1556
103899,505,274
103900,609,1099
103901,4437,11457
103902,1261,2945
103903,300,109
103904,2587,1929
103905,2164,5068
103906,3385,840
103907,1150,1248
103908,6254,2880
103909,739,2206
103910,1683,7976
103911,43854,14375
103912,1350,1081
103913,1020,2568
103914,3958,9129
103915,7696,2051
103916,3195,6910
103917,1150,1809
103918,3889,1577
103919,180,111
103920,3674,1715
103921,6693,3341
103922,2425,910
103923,1855,1616
103924,1948,664
103925,665,1296
103926,702,930
103927,699,1240
103928,1978,4444
103929,264,389
103930,3858,4200
103931,3995,5952
103932,2721,7712
103933,6139,2194
103934,18207,5203
103935,3120,764
103936,3734,16424
103937,3525,1832
103938,4385,12653
103939,2310,3001
103940,701,309
103941,7618,1795
103942,3072,1694
103943,2084,633
103944,4590,946
103945,1135,1619
103946,15952,5591
103947,1590,3179
103948,2594,1161
103949,1710,3713
103950,768,404
103951,2112,1425
103952,3511,911
103953,2520,1116
103954,1338,2104
103955,2378,1259
103956,7339,1639
103957,1828,2565
103958,1919,1352
103959,2884,3976
103960,1664,3480
103961,772,360
103962,5455,1370
103963,1960,1561
103964,26794,7557
103965,740,2868
103966,68258,65097
103967,792,253
103968,5789,15685
103969,4002,5917
103970,1549,2097
103971,5323,1860
103972,1284,5101
103973,3739,888
103974,3265,1491
103975,3093,10779
103976,2645,11587
103977,1077,1575
103978,20806,6667
103979,13993,7454
103980,1101,3188
103981,1179,4174
103982,5253,9883
103983,1031,260
103984,4390,1689
103985,925,1697
103986,11413,10250
103987,3468,3062
103988,4482,1857
103989,2557,11916
103990,441,691
103991,1047,671
103992,4727,8762
103993,2951,591
103994,1754,1411
103995,6038,1414
103996,19243,8172
103997,1902,1378
103998,1552,2706
103999,213,122
104000,8830,2601
104001,1956,757
104002,280,319
104003,809,513
104004,6954,6649
104005,2595,1298
104006,751,1614
104007,681,769
104008,1188,1677
104009,13166,3496
104010,1002,3347
104011,353,745
104012,2750,7253
104013,1165,4510
104014,16595,8542
104015,509,902
104016,9550,2077
104017,4480,1515
104018,5662,8065
104019,8664,4202
104020,7668,3556
104021,1620,1491
104022,752,767
104023,1126,1467
104024,3543,5291
104025,394,122
104026,1684,596
104027,912,2527
104028,1118,401
104029,236,316
104030,13132,15100
104031,1597,1468
104032,1773,1179
104033,1620,1338
104034,5473,1546
104035,194,601
104036,5318,1549
104037,1134,1134
104038,2372,8825
104039,4645,7146
104040,6868,15329
104041,588,1040
104042,6646,5466
104043,428,131
104044,325,461
104045,4400,18903
104046,1746,4498
104047,3822,995
104048,5316,2758
104049,3477,4481
104050,1620,1378
104051,725,688
104052,2298,8438
104053,725,659
104054,6440,5909
104055,2726,860
104056,3088,4327
104057,429,231
104058,1427,6423
104059,2675,3732
104060,26716,8118
104061,8298,4043
104062,4916,1207
104063,1213,1651
104064,4773,5238
104065,812,4028
104066,434,2057
104067,2087,2485
104068,308,366
104069,1213,1577
104070,1784,691
104071,3079,10758
104072,3269,5042
104073,332,1025
104074,2219,9413
104075,2491,1559
104076,1081,2709
104077,2871,2727
104078,332,744
104079,1455,2906
104080,1169,1457
104081,1540,5933
104082,13441,2763
104083,1128,1238
104084,6493,6980
104085,755,1022
104086,2774,558
104087,1372,357
104088,4292,2568
104089,2416,7164
104090,4464,1123
104091,368,753
104092,4603,6130
104093,1944,3757
104094,18079,6982
104095,2100,5792
104096,1296,3872
104097,1207,1316
104098,1671,418
104099,835,3283
104100,504,1367
104101,1940,1363
104102,9266,2459
104103,5483,2320
104104,12334,27649
104105,1395,1181
104106,3813,1709
104107,1363,6022
104108,2460,1160
104109,270,1201
104110,523,256
104111,2988,2074
104112,6644,4286
104113,293,1416
104114,4911,1336
104115,2006,1675
104116,675,3314
104117,4625,3599
104118,3737,1273
104119,7133,5141
104120,1998,1648
104121,170,218
104122,5180,2583
104123,1714,1325
104124,9178,15541
104125,22347,6813
104126,1046,422
104127,293,823
104128,3621,3178
104129,3063,1387
104130,2004,3383
104131,1169,1866
104132,1261,5013
104133,396,320
104134,6449,3444
104135,581,1610
104136,2841,1976
104137,1536,1429
104138,5696,4482
104139,772,824
104140,3513,1345
104141,3191,4490
104142,3511,5819
104143,349,984
104144,3074,3034
104145,277,1045
104146,1822,960
104147,1612,347
104148,1564,1212
104149,2409,527
104150,479,2326
104151,695,941
104152,4419,15935
104153,1181,963
104154,707,3099
104155,3789,1514
104156,238,271
104157,2162,6715
104158,6563,29242
104159,807,889
104160,5987,3677
104161,2827,8532
104162,2344,511
104163,6434,1575
104164,33569,13618
104165,1709,869
104166,519,1862
104167,8323,5279
104168,8695,4309
104169,444,610
104170,9196,16144
104171,4836,3822
104172,1477,1373
104173,1782,4978
104174,4890,1955
104175,159,230
104176,1948,3394
104177,719,1218
104178,1893,985
104179,1464,2879
104180,464,203
104181,2386,3586
104182,6575,7846
104183,1261,387
104184,5236,4222
104185,2503,1570
104186,3134,3647
104187,944,980
104188,5604,8100
104189,619,1023
104190,2062,2099
104191,3645,1578
104192,3731,18321
104193,1348,532
104194,2590,4204
104195,660,1497
104196,1934,606
104197,732,710
104198,1256,324
104199,9168,3750
104200,12054,3232
104201,1942,3710
104202,13727,11320
104203,1258,1736
104204,5967,2157
104205,2153,4294
104206,268,992
104207,2731,1614
104208,1183,3445
104209,571,275
104210,4520,3982
104211,1685,1622
104212,965,3916
104213,1371,4485
104214,8188,4014
104215,1100,1097
104216,6198,2758
104217,5126,1345
104218,6864,4358
104219,4254,1661
104220,38910,11471
104221,1549,2175
104222,22977,37213
104223,3611,921
104224,1049,2157
104225,4351,5594
104226,608,789
104227,1145,4397
104228,5934,1766
104229,4969,2012
104230,3567,1059
104231,1685,5008
104232,3342,5996
104233,184,135
104234,3974,1844
104235,1895,4242
104236,2913,961
104237,5195,10518
104238,5148,11782
104239,6204,2486
104240,6681,10607
104241,3233,877
104242,2907,6965
104243,814,1132
104244,303,480
104245,1075,2259
104246,1165,234
104247,2228,5261
104248,4166,8353
104249,761,1865
104250,2927,663
104251,1540,2731
104252,5123,5591
104253,5651,6936
104254,10273,4138
104255,1421,1000
104256,7217,9125
104257,1355,2746
104258,2131,2293
104259,361,1122
104260,3680,7752
104261,2575,625
104262,1614,1520
104263,155,319
104264,2018,9178
104265,1274,3397
104266,7065,17977
104267,437,593
104268,1807,1117
104269,5843,1959
104270,8389,2147
104271,414,795
104272,2506,3882
104273,621,3011
104274,6402,6281
104275,11982,5419
104276,6568,1373
104277,1862,1212
104278,9981,2850
104279,490,166
104280,1371,4261
104281,447,533
104282,898,195
104283,7933,2593
104284,1664,729
104285,1198,550
104286,11778,4897
104287,9086,4373
104288,3004,14988
104289,3678,5548
104290,4726,2159
104291,1876,1191
104292,5386,1635
104293,1080,233
104294,3818,2185
104295,276,1059
104296,4093,3496
104297,210,698
104298,3243,7265
104299,3655,3308
104300,1278,6368
104301,7500,2005
104302,4442,5406
104303,4727,964
104304,2375,8815
104305,517,598
104306,1321,1012
104307,1437,3343
104308,301,1224
104309,1966,720
104310,786,2819
104311,661,715
104312,885,1821
104313,355,165
104314,300,415
104315,1453,2202
104316,2399,4947
104317,2664,3352
104318,6723,10386
104319,2602,4393
104320,2778,1297
104321,3677,2711
104322,1396,2666
104323,105,407
104324,7788,2096
104325,2076,1888
104326,4186,1003
104327,1725,1908
104328,3775,2111
104329,1358,663
104330,5540,2376
104331,4036,1524
104332,9711,20930
104333,2906,2939
104334,2785,1853
104335,8023,2801
104336,2214,622
104337,311,1519
104338,2359,2495
104339,836,979
104340,5615,2418
104341,1517,2474
104342,4330,3433
104343,279,170
104344,797,812
104345,1500,741
104346,980,219
104347,1311,1400
104348,12814,10221
104349,1751,5902
104350,17809,14411
104351,564,1790
104352,896,2151
104353,756,3685
104354,1133,1057
104355,5568,13359
104356,4655,4343
104357,2529,1010
104358,447,991
104359,5121,1806
104360,12186,4722
104361,844,1074
104362,11074,9942
104363,1031,777
104364,1125,3270
104365,1119,1226
104366,648,1501
104367,651,1949
104368,11355,6700
104369,3941,2378
104370,572,1202
104371,1294,1309
104372,3886,4563
104373,462,1168
104374,4132,1352
104375,7833,4127
104376,1075,2191
104377,166,218
104378,6387,3627
104379,328,1559
104380,41102,18498
104381,1807,1120
104382,11609,2683
104383,308,622
104384,6472,16423
104385,2716,761
104386,1628,1244
104387,201,526
104388,2468,1715
104389,1081,1460
104390,2081,625
104391,748,222
104392,4651,2181
104393,1628,3368
104394,7476,11567
104395,503,183
104396,4319,4517
104397,1174,5370
104398,7616,3977
104399,1950,4496
104400,3402,1415
104401,797,584
104402,11353,2613
104403,1433,1836
104404,1006,2265
104405,1901,3625
104406,670,861
104407,1249,658
104408,4265,1385
104409,2753,2070
104410,1508,6539
104411,3350,8934
104412,595,2375
104413,4261,4851
104414,5296,11012
104415,422,862
104416,3043,10478
104417,2364,6379
104418,660,1103
104419,889,1966
104420,1631,5495
104421,296,194
104422,6401,3669
104423,1629,4529
104424,18700,4480
104425,900,4418
104426,16766,6905
104427,2502,3013
104428,745,3580
104429,1501,1126
104430,679,2138
104431,175,194
104432,4627,4741
104433,5344,15881
104434,1218,681
104435,426,1529
104436,3829,959
104437,1501,715
104438,733,473
