ID,WIDTH,HEIGHT
29488,2672,2766
29489,3236,1887
29490,2748,2114
29491,3200,1965
29492,1741,518
29493,1711,2884
29494,5157,3714
29495,736,1640
29496,2443,1017
29497,2180,7684
29498,15708,5412
29499,39889,15443
29500,3019,819
29501,19236,6349
29502,6837,2415
29503,3633,1511
29504,1590,1035
29505,2017,1265
29506,816,333
29507,11752,12967
29508,6974,3511
29509,757,170
29510,5051,1755
29511,5574,2218
29512,498,760
29513,3367,4351
29514,8157,25983
29515,3752,1184
29516,603,294
29517,1732,3547
29518,2687,5621
29519,5792,1223
29520,1298,1008
29521,444,1021
29522,833,3925
29523,2022,5012
29524,1995,672
29525,2967,3505
29526,2653,1902
29527,1293,1075
29528,562,1079
29529,5675,2401
29530,610,695
29531,5635,1927
29532,599,1084
29533,4680,3813
29534,8515,4526
29535,245,754
29536,3384,5485
29537,1211,4755
29538,3563,749
29539,4396,1738
29540,1251,1689
29541,2255,6506
29542,8381,7491
29543,1737,644
29544,685,1203
29545,6436,1557
29546,3009,14682
29547,1741,1098
29548,1617,2883
29549,3653,8336
29550,3230,1733
29551,2832,1928
29552,2346,2813
29553,160,285
29554,5561,3001
29555,2373,5085
29556,339,889
29557,1479,969
29558,4584,11783
29559,3868,1520
29560,1681,3187
29561,2955,7758
29562,1038,1144
29563,1728,3776
29564,868,3031
29565,17387,13307
29566,460,418
29567,545,1292
29568,6600,7093
29569,6889,1730
29570,810,1613
29571,13619,3753
29572,461,442
29573,2730,6530
29574,2237,5903
29575,1241,3226
29576,749,2511
29577,3160,6097
29578,6513,16803
29579,495,1724
29580,584,2614
29581,787,1230
29582,4803,6396
29583,4170,13642
29584,2794,1139
29585,631,1578
29586,940,1941
29587,1862,4685
29588,253,567
29589,3094,1711
29590,4051,7230
29591,300,739
29592,2468,629
29593,1664,1350
29594,8005,1898
29595,13055,10472
29596,509,1527
29597,7340,20938
29598,766,234
29599,5893,1728
29600,2006,2960
29601,3435,4041
29602,1080,2773
29603,1822,775
29604,747,589
29605,5048,4732
29606,6249,3333
29607,10698,14377
29608,357,397
29609,5682,3669
29610,559,1874
29611,9239,4508
29612,1162,3775
29613,11921,4628
29614,2417,5678
29615,812,1081
29616,841,2355
29617,424,311
29618,14047,3720
29619,2073,8454
29620,265,360
29621,7598,3480
29622,356,1338
29623,220,1100
29624,2292,2271
29625,4993,5639
29626,3553,4256
29627,920,1784
29628,633,799
29629,11877,13805
29630,630,2190
29631,1901,395
29632,2442,4498
29633,1235,878
29634,5486,7784
29635,2471,8028
29636,799,774
29637,3318,5228
29638,11147,3862
29639,1496,3735
29640,999,489
29641,10696,10762
29642,1813,7475
29643,5883,1210
29644,1783,2940
29645,335,1662
29646,8912,1996
29647,6842,2120
29648,602,973
29649,939,606
29650,1315,6435
29651,2543,652
29652,877,635
29653,9217,1910
29654,18288,6370
29655,1702,1657
29656,128,626
29657,3793,12766
29658,1481,1691
29659,6747,3201
29660,2002,484
29661,15005,9595
29662,1304,1845
29663,359,817
29664,1509,600
29665,1211,3273
29666,561,1920
29667,12925,7335
29668,1052,656
29669,2218,5748
29670,6932,3345
29671,686,167
29672,116,186
29673,13746,4975
29674,3010,6442
29675,2439,4280
29676,4443,944
29677,1628,2788
29678,3090,1025
29679,284,440
29680,2697,608
29681,1144,249
29682,2789,2317
29683,1882,4493
29684,106,107
29685,5113,1087
29686,1071,4637
29687,836,979
29688,519,1906
29689,1222,4130
29690,875,2467
29691,2609,9338
29692,513,2389
29693,1271,3249
29694,4309,5221
29695,1227,1792
29696,1506,2290
29697,7224,14235
29698,1237,2842
29699,6542,3274
29700,954,739
29701,4174,5396
29702,427,1915
29703,3061,1566
29704,3181,1427
29705,2596,8075
29706,3099,6339
29707,1575,610
29708,404,690
29709,606,183
29710,2307,8518
29711,3260,4671
29712,474,1186
29713,1287,278
29714,1651,1178
29715,8244,2959
29716,537,2566
29717,4831,14449
29718,742,2244
29719,265,131
29720,1347,4035
29721,232,735
29722,1788,2538
29723,14629,4565
29724,1888,386
29725,5746,3969
29726,982,4297
29727,3763,1414
29728,3247,1450
29729,10345,7414
29730,1447,2419
29731,20846,6547
29732,400,1511
29733,6072,1913
29734,17361,8249
29735,1343,958
29736,716,262
29737,2977,7737
29738,4608,1137
29739,1794,699
29740,423,412
29741,574,667
29742,3084,1253
29743,1065,314
29744,995,219
29745,1750,7992
29746,1236,1942
29747,2985,8332
29748,106,148
29749,6193,1255
29750,1344,5599
29751,789,799
29752,1337,1788
29753,2850,2646
29754,7887,4023
29755,4207,3382
29756,395,348
29757,5439,4365
29758,15989,7541
29759,883,452
29760,230,126
29761,3121,1869
29762,3042,1644
29763,9982,33735
29764,1366,408
29765,4085,3365
29766,911,2856
29767,1541,2058
29768,310,855
29769,2004,2029
29770,3639,16332
29771,3542,6297
29772,1279,1985
29773,2406,7202
29774,3446,6878
29775,3135,2337
29776,642,753
29777,6175,1613
29778,5072,6604
29779,4886,1012
29780,3120,1018
29781,821,913
29782,7586,8294
29783,2642,1092
29784,3723,1013
29785,1665,5831
29786,3051,697
29787,4517,13087
29788,279,336
29789,2175,3235
29790,4120,5012
29791,4599,3316
29792,1696,4419
29793,2137,3397
29794,4246,5990
29795,3901,3676
29796,212,777
29797,10147,19820
29798,15495,10211
29799,616,2224
29800,429,522
29801,4122,9814
29802,315,586
29803,1778,1790
29804,3319,757
29805,3030,9585
29806,2619,1444
29807,1201,922
29808,613,2095
29809,585,937
29810,995,287
29811,24597,4945
29812,220,251
29813,1016,4573
29814,7347,2632
29815,1964,898
29816,964,446
29817,2921,6971
29818,8962,8502
29819,21406,9388
29820,1058,597
29821,3613,1646
29822,13524,3252
29823,2077,2477
29824,2952,4146
29825,676,448
29826,1834,5974
29827,19288,19981
29828,3861,2840
29829,7330,2245
29830,7129,5899
29831,2535,10289
29832,396,1312
29833,715,865
29834,10231,11535
29835,861,1843
29836,7611,1787
29837,2740,1193
29838,8156,6216
29839,8964,1825
29840,1157,2618
29841,345,882
29842,280,359
29843,2960,3289
29844,410,100
29845,2036,3022
29846,25262,11993
29847,229,367
29848,11106,2842
29849,7667,7417
29850,5295,1458
29851,2053,3008
29852,2857,1325
29853,1815,8409
29854,1068,1370
29855,706,2277
29856,4070,5572
29857,2942,6971
29858,1483,330
29859,1414,429
29860,2269,1028
29861,920,3010
29862,2231,723
29863,408,807
29864,118,445
29865,5995,7588
29866,8340,4073
29867,1051,2851
29868,1140,1761
29869,7156,12950
29870,6609,5581
29871,1677,768
29872,1955,1281
29873,2289,522
29874,2707,2504
29875,1470,2932
29876,473,883
29877,8491,10260
29878,945,1864
29879,781,2887
29880,1586,763
29881,4957,1037
29882,427,2026
29883,8431,23578
29884,364,1345
29885,10997,3866
29886,1718,3997
29887,4806,1005
29888,1128,1130
29889,1129,2680
29890,657,1293
29891,2046,2494
29892,430,146
29893,10137,7349
29894,8912,8874
29895,3922,4305
29896,446,326
29897,22943,5236
29898,8244,25977
29899,2463,2736
29900,300,1491
29901,914,2166
29902,1767,4526
29903,4278,3012
29904,789,386
29905,154,570
29906,2816,732
29907,1876,515
29908,125,214
29909,7926,5082
29910,622,2892
29911,2963,2826
29912,324,841
29913,4656,1906
29914,2674,1230
29915,13345,4523
29916,444,626
29917,27705,13264
29918,1005,3317
29919,2068,5450
29920,2555,866
29921,3470,11397
29922,7810,2119
29923,1538,2022
29924,264,1237
29925,3315,5691
29926,2559,915
29927,1012,1346
29928,2722,545
29929,5437,1721
29930,8435,10849
29931,1184,5037
29932,2062,553
29933,24934,7471
29934,746,994
29935,2322,5929
29936,565,2388
29937,399,389
29938,777,2265
29939,6632,3868
29940,450,2055
29941,442,1322
29942,4382,3587
29943,1131,1028
29944,1304,1852
29945,190,548
29946,3671,1624
29947,3307,6259
29948,632,1230
29949,4866,3418
29950,2177,6101
29951,1969,4294
29952,1825,460
29953,12291,3935
29954,530,569
29955,45191,17499
29956,186,159
29957,1001,4743
29958,2211,4632
29959,3119,1082
29960,1990,8646
29961,2784,10671
29962,10247,15294
29963,1629,3917
29964,621,1284
29965,294,372
29966,1443,484
29967,1482,1415
29968,957,270
29969,4248,2868
29970,1455,3192
29971,9320,11464
29972,934,2306
29973,9539,3088
29974,11796,30911
29975,103,101
29976,2988,1166
29977,5619,11521
29978,6699,2491
29979,1591,4469
29980,1798,6324
29981,3114,5473
29982,3467,4289
29983,711,339
29984,2637,907
29985,3927,8551
29986,3219,1364
29987,6328,7299
29988,351,827
29989,3405,4431
29990,10337,5420
29991,1675,1685
29992,644,179
29993,2060,2365
29994,4442,9799
29995,2532,2457
29996,1183,776
29997,3603,8421
29998,1823,8366
29999,2476,501
30000,1781,441
30001,1176,5144
30002,1460,2956
30003,1912,384
30004,358,655
30005,1384,1646
30006,4301,1959
30007,1273,1124
30008,4895,1990
30009,879,243
30010,2089,10007
30011,26262,10381
30012,1237,557
30013,7995,11779
30014,3578,4423
30015,690,2440
30016,380,1171
30017,1498,2957
30018,262,120
30019,11878,7025
30020,1063,375
30021,2430,5023
30022,1787,1011
30023,819,400
30024,2235,1106
30025,5401,1325
30026,10676,3688
30027,12713,31738
30028,740,2441
30029,6572,5555
30030,5344,9451
30031,1568,1679
30032,1858,1935
30033,597,931
30034,7413,3567
30035,4682,21289
30036,141,159
30037,12006,2674
30038,5701,4046
30039,3759,1909
30040,2961,1107
30041,2642,1331
30042,167,469
30043,39790,8270
30044,2119,797
30045,7555,2788
30046,2405,3098
30047,1039,3794
30048,615,218
30049,1814,4471
30050,1562,1532
30051,1267,6319
30052,456,479
30053,6029,19381
30054,14446,5214
30055,477,1104
30056,661,366
30057,2138,7879
30058,6194,9240
30059,1311,971
30060,1458,722
30061,7393,8011
30062,287,409
30063,680,283
30064,7199,1460
30065,826,599
30066,1391,4746
30067,5135,2475
30068,335,126
30069,1835,457
30070,9146,7635
30071,1339,1282
30072,1674,2106
30073,2523,941
30074,534,2131
30075,20703,4870
30076,2556,2623
30077,5500,3564
30078,1009,616
30079,1378,349
30080,6511,1806
30081,2597,12946
30082,2027,1634
30083,14493,12331
30084,1595,478
30085,1844,371
30086,4435,10252
30087,1378,2995
30088,9093,1871
30089,437,824
30090,11514,3861
30091,2363,6082
30092,915,394
30093,798,799
30094,7841,10684
30095,1717,2535
30096,1666,3306
30097,207,970
30098,1415,3540
30099,5072,1663
30100,160,231
30101,684,1384
30102,1859,4285
30103,1735,1247
30104,1314,5811
30105,1373,525
30106,1595,1363
30107,9422,4096
30108,1082,1463
30109,12753,4445
30110,2607,1510
30111,1593,1250
30112,2645,3073
30113,961,2730
30114,723,493
30115,2380,1869
30116,437,252
30117,3199,8201
30118,12207,6241
30119,4790,3391
30120,431,474
30121,8628,11366
30122,2313,6528
30123,7674,2001
30124,7177,1662
30125,753,2303
30126,3672,3684
30127,1251,2125
30128,3682,1604
30129,1133,508
30130,415,2053
30131,10627,14268
30132,194,375
30133,3292,3438
30134,650,174
30135,409,1099
30136,1725,3037
30137,2153,10642
30138,2878,9193
30139,7516,5555
30140,715,714
30141,2963,2202
30142,4528,6858
30143,358,678
30144,697,332
30145,1331,1297
30146,9376,2914
30147,2945,13123
30148,329,118
30149,8157,8310
30150,2190,6249
30151,1404,4085
30152,843,1995
30153,12631,39122
30154,4990,20496
30155,2952,11713
30156,684,1153
30157,565,1597
30158,1282,3786
30159,761,152
30160,238,265
30161,604,225
30162,1486,2765
30163,560,1642
30164,774,1586
30165,8356,8705
30166,9602,4194
30167,343,572
30168,2175,2515
30169,5387,18034
30170,740,2239
30171,16902,4344
30172,162,463
30173,4502,1149
30174,2072,4381
30175,122,177
30176,820,1137
30177,5343,2562
30178,2850,1200
30179,4332,1237
30180,1560,4166
30181,1094,2584
30182,2133,1492
30183,2751,1990
30184,1463,463
30185,12391,10632
30186,3950,5431
30187,1664,395
30188,923,652
30189,3464,3074
30190,2829,793
30191,2116,1773
30192,672,528
30193,563,332
30194,1899,4738
30195,2268,1918
30196,442,675
30197,3869,1561
30198,446,1157
30199,5506,2132
30200,1015,2703
30201,4161,12232
30202,2457,3925
30203,34086,8823
30204,5992,1685
30205,8929,3798
30206,783,3458
30207,401,1280
30208,259,101
30209,2525,6056
30210,722,1290
30211,3062,14999
30212,3967,1558
30213,15634,5090
30214,2366,889
30215,3471,3056
30216,1673,776
30217,5873,3114
30218,13804,2816
30219,4712,4610
30220,4186,1535
30221,1100,2625
30222,3109,1515
30223,2916,1938
30224,878,1982
30225,318,393
30226,9994,2306
30227,2250,3643
30228,211,130
30229,2250,7608
30230,10846,4326
30231,290,114
30232,1087,294
30233,3103,633
30234,4737,2219
30235,20613,4690
30236,686,1052
30237,3352,14472
30238,3518,9979
30239,1952,822
30240,2469,2765
30241,1213,1777
30242,3319,1321
30243,4680,1407
30244,736,291
30245,3499,1808
30246,4807,7530
30247,763,2877
30248,1482,1879
30249,2925,1480
30250,5056,9587
30251,1317,3095
30252,1045,692
30253,1519,516
30254,2358,4903
30255,426,372
30256,1743,1161
30257,689,773
30258,2105,7174
30259,10606,4693
30260,652,145
30261,3643,4551
30262,1544,2200
30263,934,1558
30264,6315,2753
30265,5647,2494
30266,3880,4941
30267,3160,5971
30268,938,530
30269,1023,3720
30270,2296,3568
30271,2089,4132
30272,1120,252
30273,10454,5671
30274,1147,856
30275,8723,20007
30276,3898,911
30277,3084,2233
30278,696,3440
30279,9203,4126
30280,744,163
30281,2196,3971
30282,9551,14697
30283,12124,14825
30284,617,709
30285,3018,1494
30286,9434,8777
30287,1219,3151
30288,436,1425
30289,961,406
30290,5624,1501
30291,4818,5498
30292,5539,2106
30293,1619,346
30294,6636,2355
30295,2570,6270
30296,812,3280
30297,1709,2869
30298,1688,5563
30299,2977,7514
30300,3869,1317
30301,2138,10259
30302,19641,19490
30303,3717,1697
30304,4258,2200
30305,1160,2487
30306,202,363
30307,3234,4148
30308,145,155
30309,1434,2050
30310,10149,4112
30311,3808,2383
30312,556,665
30313,6267,4882
30314,361,1009
30315,505,962
30316,2571,1115
30317,2988,7728
30318,1146,2537
30319,474,1098
30320,778,346
30321,407,1260
30322,1433,449
30323,9943,39439
30324,180,295
30325,1014,2280
30326,769,2732
30327,337,1493
30328,1255,3314
30329,1985,1174
30330,171,720
30331,3996,1073
30332,2136,2275
30333,15974,6274
30334,6514,26006
30335,559,474
30336,5519,16136
30337,2929,1395
30338,1224,1497
30339,4127,2043
30340,3304,1130
30341,3638,1548
30342,5627,5553
30343,3637,1950
30344,644,1795
30345,6031,4493
30346,13624,31854
30347,9536,2723
30348,906,337
30349,474,537
30350,4976,2000
30351,2760,3603
30352,1530,6981
30353,2204,3571
30354,1624,1276
30355,2413,6321
30356,127,259
30357,8864,7682
30358,683,1376
30359,401,185
30360,5839,1516
30361,7179,4053
30362,4066,1441
30363,1922,6920
30364,1093,677
30365,1766,6163
30366,2785,4107
30367,927,1857
30368,3721,1992
30369,2399,4441
30370,1219,1050
30371,1501,3208
30372,413,2049
30373,433,503
30374,19995,5512
30375,4370,1512
30376,100,174
30377,682,2055
30378,14659,5102
30379,16428,4692
30380,947,1142
30381,3300,1141
30382,905,1374
30383,1144,752
30384,3779,1701
30385,603,1369
30386,1158,344
30387,10790,2517
30388,186,416
30389,17147,11836
30390,2516,1309
30391,425,739
30392,1874,1114
30393,1910,4352
30394,4683,1000
30395,8515,40679
30396,247,233
30397,395,1767
30398,4161,14107
30399,2154,1055
30400,887,747
30401,837,1756
30402,1468,3192
30403,4602,3404
30404,2662,1121
30405,4619,8122
30406,3328,6764
30407,4029,1294
30408,598,2452
30409,6068,2261
30410,3715,1819
30411,2853,612
30412,135,112
30413,646,280
30414,2300,722
30415,9381,4073
30416,785,313
30417,791,258
30418,6287,1665
30419,1038,521
30420,414,350
30421,11822,2592
30422,9910,3110
30423,4501,8256
30424,5509,7320
30425,1536,2064
30426,2093,481
30427,3076,4634
30428,425,630
30429,3154,2463
30430,2015,8794
30431,1041,3019
30432,1631,1039
30433,2338,1121
30434,3351,1969
30435,9147,6303
30436,219,398
30437,11727,5982
30438,5171,7795
30439,180,595
30440,1918,1849
30441,2941,1525
30442,654,2664
30443,2310,4767
30444,493,1401
30445,6069,8782
30446,4264,3461
30447,875,1276
30448,842,342
30449,370,385
30450,696,1400
30451,11761,2401
30452,351,175
30453,2030,1432
30454,1199,2667
30455,2059,956
30456,1005,2047
30457,1744,7381
30458,1715,5688
30459,5402,5048
30460,767,2869
30461,3329,10692
30462,22105,5019
30463,151,454
30464,2212,2847
30465,3491,14370
30466,185,347
30467,1663,3183
30468,1262,899
30469,1035,2245
30470,422,300
30471,11514,2480
30472,211,204
30473,3704,6348
30474,2994,1429
30475,3604,2479
30476,549,923
30477,709,248
30478,2114,650
30479,1451,7034
30480,1593,7237
30481,686,543
30482,8135,4510
30483,2909,6530
30484,1243,644
30485,7413,3815
30486,7535,3936
30487,747,179
30488,898,2295
30489,1550,2087
30490,419,446
30491,2340,5898
30492,2464,879
30493,20006,7136
30494,2253,4220
30495,681,1360
30496,745,1273
30497,11365,7557
30498,3335,782
30499,5013,1010
30500,677,1038
30501,1442,2783
30502,10531,3093
30503,418,866
30504,675,2402
30505,2137,771
30506,3989,1210
30507,3057,4055
30508,270,266
30509,5591,3395
30510,4424,2571
30511,1476,2209
30512,4801,2098
30513,1429,3422
30514,4130,1808
30515,9962,12106
30516,232,961
30517,6370,2389
30518,2514,5230
30519,117,542
30520,4043,7770
30521,4608,1914
30522,8275,4558
30523,38281,21328
30524,1538,351
30525,4429,1560
30526,8428,3941
30527,2650,3379
30528,3155,2616
30529,2953,2151
30530,1098,724
30531,15098,18122
30532,2639,1442
30533,531,646
30534,1858,1717
30535,1932,3656
30536,810,2842
30537,11148,3822
30538,3122,4325
30539,1306,2166
30540,801,234
30541,2786,2723
30542,11171,5646
30543,356,590
30544,1167,3374
30545,1046,1962
30546,6206,3368
30547,1505,1932
30548,345,256
30549,2744,1669
30550,1706,1470
30551,626,1488
30552,440,216
30553,1219,4878
30554,663,418
30555,6683,6309
30556,1635,388
30557,7435,2312
30558,15853,6364
30559,8202,2112
30560,1481,708
30561,2715,551
30562,2285,1467
30563,10755,6358
30564,1163,325
30565,8040,6846
30566,1148,3476
30567,3190,1631
30568,314,872
30569,2492,1122
30570,6996,5286
30571,206,446
30572,911,3661
30573,13353,6602
30574,1939,4278
30575,1201,561
30576,250,178
30577,753,1318
30578,2114,1238
30579,6315,5665
30580,1709,637
30581,646,1730
30582,3234,15372
30583,787,1371
30584,121,297
30585,1638,698
30586,1773,558
30587,6672,1976
30588,2082,2034
30589,13940,4918
30590,4673,5545
30591,1199,2678
30592,7135,3064
30593,2277,1869
30594,1456,1892
30595,5398,11436
30596,1433,566
30597,1920,593
30598,9931,2166
30599,1363,1253
30600,1686,3586
30601,1975,2720
30602,10433,9186
30603,1372,1302
30604,248,208
30605,165,569
30606,5887,2054
30607,566,1974
30608,844,707
30609,1901,586
30610,3318,2436
30611,6537,1865
30612,1822,1153
30613,3749,8109
30614,986,464
30615,5435,1601
30616,2828,2036
30617,1890,3475
30618,2740,5302
30619,514,1578
30620,1033,3948
30621,8141,9143
30622,5057,2089
30623,5122,1380
30624,2802,13738
30625,1006,893
30626,3162,1016
30627,804,514
30628,10697,3162
30629,6719,3343
30630,3556,4112
30631,1882,409
30632,4783,1392
30633,1365,2795
30634,6099,11246
30635,972,548
30636,9603,6158
30637,2368,8620
30638,1039,1178
30639,894,2583
30640,100,215
30641,18991,5046
30642,14015,4236
30643,468,160
30644,12322,8076
30645,416,1891
30646,148,246
30647,2130,2088
30648,3900,10331
30649,5197,2210
30650,1650,2417
30651,1185,3594
30652,5325,15106
30653,7228,4777
30654,643,423
30655,5577,1493
30656,548,346
30657,1652,3901
30658,14715,18815
30659,413,1533
30660,14859,3978
30661,7104,6972
30662,2322,5231
30663,298,853
30664,26203,9409
30665,2712,7248
30666,7633,2141
30667,292,1296
30668,1440,4267
30669,1071,1146
30670,828,1951
30671,869,1814
30672,1509,7039
30673,547,894
30674,3328,3701
30675,702,997
30676,2117,4232
30677,14173,2925
30678,1250,1379
30679,251,1022
30680,997,2632
30681,3896,4246
30682,13583,9267
30683,2071,532
30684,1750,419
30685,2073,2382
30686,159,221
30687,157,373
30688,2889,595
30689,1779,871
30690,2945,1263
30691,1007,2466
30692,5671,3917
30693,1437,1538
30694,1293,2282
30695,362,143
30696,5958,4204
30697,2567,3762
30698,1424,3224
30699,1750,393
30700,1785,5114
30701,297,699
30702,1489,4549
30703,1380,368
30704,1540,327
30705,5255,2497
30706,8541,6200
30707,429,653
30708,1559,1023
30709,6065,6037
30710,5937,1829
30711,3755,2865
30712,8889,2356
30713,1377,1965
