ID,WIDTH,HEIGHT
27027,1133,3368
27028,8358,8155
27029,1965,3320
27030,830,190
27031,15334,14961
27032,2512,7213
27033,1002,231
27034,2707,8338
27035,2517,1236
27036,4238,847
27037,151,117
27038,12242,3781
27039,2296,756
27040,975,3914
27041,3595,1537
27042,895,371
27043,126,267
27044,1638,7821
27045,1418,291
27046,262,1187
27047,1194,3077
27048,1437,698
27049,8522,8690
27050,1681,6673
27051,186,211
27052,1136,3159
27053,1350,1031
27054,1748,3192
27055,2612,992
27056,1412,1771
27057,10373,5648
27058,7273,2591
27059,1583,1271
27060,4937,7049
27061,2813,1715
27062,8787,29358
27063,2239,3434
27064,3632,762
27065,5736,3039
27066,1113,2133
27067,3585,1662
27068,1686,1498
27069,507,400
27070,8852,10903
27071,1643,1933
27072,3266,912
27073,2713,1925
27074,1377,2062
27075,2052,1696
27076,2686,2311
27077,2180,1298
27078,1622,2419
27079,5121,20017
27080,1417,2418
27081,5271,8982
27082,3645,7622
27083,3117,1909
27084,7131,2943
27085,2298,1851
27086,2990,8269
27087,526,2571
27088,6931,15672
27089,1982,4781
27090,1085,3220
27091,1004,535
27092,3305,3487
27093,1004,290
27094,312,650
27095,6691,1664
27096,1140,2685
27097,1420,3882
27098,4620,20468
27099,3639,11190
27100,17479,4153
27101,383,281
27102,978,2401
27103,7376,4141
27104,7504,2324
27105,2440,1801
27106,893,656
27107,2865,595
27108,9620,2358
27109,2319,1019
27110,1931,3494
27111,1978,2225
27112,3856,1027
27113,7538,7731
27114,6120,8853
27115,1962,403
27116,359,1743
27117,7624,1650
27118,2290,1066
27119,13150,3417
27120,13888,4808
27121,6155,22527
27122,575,2597
27123,407,304
27124,4925,2026
27125,4164,9607
27126,1392,6785
27127,5388,1519
27128,1159,1492
27129,5310,2685
27130,7555,4295
27131,5110,1084
27132,7070,10865
27133,234,161
27134,5690,2916
27135,20880,4369
27136,17453,4269
27137,2592,4353
27138,8460,7728
27139,155,318
27140,16149,7056
27141,768,1700
27142,22516,5805
27143,8186,8956
27144,4103,6444
27145,5268,1349
27146,941,1984
27147,4372,1437
27148,4074,2863
27149,589,712
27150,4079,901
27151,595,2102
27152,12009,2706
27153,8343,8329
27154,4061,2599
27155,1478,1959
27156,4982,10197
27157,2002,810
27158,637,1197
27159,1303,966
27160,539,244
27161,1577,1870
27162,427,1316
27163,931,4377
27164,3163,1520
27165,446,332
27166,4318,1376
27167,5558,23346
27168,8056,23447
27169,12779,10484
27170,244,643
27171,1055,1791
27172,1727,5592
27173,1105,233
27174,650,746
27175,2842,2814
27176,893,784
27177,3737,3655
27178,874,2857
27179,521,145
27180,7597,3342
27181,1009,2046
27182,3008,4598
27183,2177,1009
27184,9761,2909
27185,10607,3247
27186,745,2353
27187,1743,1740
27188,10328,4328
27189,2044,1400
27190,538,968
27191,1239,1704
27192,4049,2961
27193,2239,1095
27194,1532,4794
27195,1410,1565
27196,3984,1372
27197,1655,2299
27198,1521,1747
27199,11410,4887
27200,2372,11534
27201,4501,1357
27202,1092,262
27203,2047,3854
27204,2853,1641
27205,2843,4515
27206,6436,2452
27207,13882,4130
27208,1426,1661
27209,1172,279
27210,9925,2263
27211,650,214
27212,18081,10977
27213,1350,469
27214,1355,3315
27215,550,2582
27216,5443,1272
27217,941,1470
27218,4541,8307
27219,382,660
27220,1418,1615
27221,382,1552
27222,2269,10445
27223,770,3052
27224,2396,3156
27225,1585,3686
27226,1812,1222
27227,3655,1359
27228,9465,11326
27229,499,346
27230,2694,2100
27231,3746,3548
27232,1628,839
27233,3816,5094
27234,185,578
27235,1644,3201
27236,9642,2167
27237,6000,1720
27238,3503,6051
27239,2135,1053
27240,9674,16888
27241,10548,7800
27242,672,345
27243,2795,2017
27244,1770,373
27245,1417,2155
27246,2203,1769
27247,481,181
27248,7623,5334
27249,2085,1771
27250,1251,2192
27251,4205,1195
27252,3798,781
27253,4244,1694
27254,8575,14563
27255,2386,2337
27256,599,205
27257,4693,2336
27258,4535,1848
27259,4021,4217
27260,3132,4897
27261,845,813
27262,791,991
27263,488,273
27264,4310,11151
27265,3561,17141
27266,2310,1714
27267,917,806
27268,6123,6540
27269,637,796
27270,1381,288
27271,5934,9339
27272,440,2180
27273,6334,11260
27274,5529,5601
27275,100,135
27276,638,1651
27277,1292,643
27278,1965,1085
27279,558,396
27280,5154,1210
27281,13309,13782
27282,3718,2389
27283,282,1385
27284,5070,6456
27285,5840,2691
27286,2564,2239
27287,1535,5997
27288,2796,2123
27289,1230,838
27290,1828,6826
27291,3807,931
27292,3450,2506
27293,1537,546
27294,161,575
27295,1362,4798
27296,8619,1832
27297,10451,4923
27298,1175,3088
27299,1974,2593
27300,3835,6379
27301,1764,2586
27302,1462,5250
27303,2518,1636
27304,420,748
27305,8042,4771
27306,3653,3200
27307,1151,527
27308,2998,13223
27309,956,2869
27310,9804,4099
27311,1407,820
27312,30878,7196
27313,17056,6030
27314,10570,9953
27315,405,1115
27316,749,2111
27317,3795,1864
27318,425,1372
27319,9657,5437
27320,2334,5027
27321,564,1212
27322,452,252
27323,2743,8551
27324,830,1603
27325,2619,3443
27326,7180,1920
27327,1543,1079
27328,1416,1706
27329,1930,7119
27330,3828,1429
27331,2945,4624
27332,13698,7076
27333,270,189
27334,5304,6318
27335,15277,4295
27336,792,520
27337,2911,8482
27338,2103,3759
27339,727,1411
27340,5083,1051
27341,1101,3938
27342,1486,3378
27343,143,387
27344,2814,2223
27345,12666,5025
27346,2516,7172
27347,8445,16003
27348,1211,2815
27349,751,323
27350,633,1286
27351,10481,50724
27352,14754,11401
27353,921,1813
27354,2833,2719
27355,3014,839
27356,11017,18365
27357,1202,924
27358,177,661
27359,4570,2920
27360,751,1095
27361,10072,7175
27362,511,2230
27363,1919,3538
27364,774,1435
27365,660,1200
27366,763,3196
27367,3738,7752
27368,6945,2687
27369,10068,12505
27370,5228,14589
27371,3387,1875
27372,2107,5147
27373,6638,2021
27374,485,540
27375,1872,1111
27376,9105,5989
27377,4404,16515
27378,4452,2067
27379,1449,1794
27380,9845,14025
27381,3361,6815
27382,32233,10574
27383,32633,6611
27384,4724,2927
27385,11195,4125
27386,6124,7098
27387,185,203
27388,5130,2691
27389,387,1391
27390,4412,1526
27391,5708,11057
27392,5084,4899
27393,2268,2535
27394,5244,1190
27395,111,521
27396,3556,12259
27397,2480,5538
27398,2192,1603
27399,6776,9610
27400,11522,3551
27401,1007,952
27402,3433,1239
27403,889,418
27404,2120,1975
27405,231,665
27406,830,843
27407,2277,2406
27408,2246,688
27409,5482,13804
27410,11502,2970
27411,6067,4605
27412,11530,4132
27413,2041,3895
27414,1131,484
27415,4356,918
27416,2779,1633
27417,1956,6765
27418,5239,7709
27419,2937,2681
27420,2150,1471
27421,260,305
27422,3981,6065
27423,4647,6710
27424,3115,6445
27425,1963,5683
27426,6141,5423
27427,2965,1195
27428,1126,3640
27429,2848,2324
27430,5351,3576
27431,121,341
27432,1715,1480
27433,4505,11605
27434,1777,1830
27435,101,154
27436,946,4358
27437,1686,3133
27438,903,4366
27439,210,188
27440,2941,9469
27441,5179,11061
27442,1888,397
27443,3319,1573
27444,27454,6404
27445,2038,2253
27446,2936,13047
27447,9019,7258
27448,3091,3492
27449,11785,4185
27450,4468,1373
27451,3546,1423
27452,4102,17813
27453,1382,1243
27454,955,4549
27455,736,1791
27456,1278,1155
27457,3455,5821
27458,2397,3424
27459,9253,3281
27460,1555,7070
27461,1179,2251
27462,11711,3530
27463,1378,6250
27464,7001,4035
27465,726,2734
27466,1888,4867
27467,929,1773
27468,7815,5479
27469,4104,3537
27470,3154,1651
27471,981,2541
27472,26138,13027
27473,594,2581
27474,2601,6066
27475,3002,8077
27476,5295,20520
27477,436,555
27478,7348,1748
27479,5451,7631
27480,877,3144
27481,1022,3645
27482,1150,1667
27483,4140,1661
27484,3519,2137
27485,1629,594
27486,2272,6940
27487,761,884
27488,1931,3577
27489,618,2083
27490,2606,2711
27491,3005,686
27492,765,572
27493,4506,7031
27494,1434,2025
27495,2112,439
27496,1162,2233
27497,15819,33319
27498,6415,3409
27499,1106,3691
27500,3755,6816
27501,676,1167
27502,2765,1280
27503,398,1766
27504,15047,5311
27505,19095,4657
27506,4211,16272
27507,1097,5166
27508,6416,2302
27509,967,772
27510,1498,5204
27511,2794,1165
27512,6222,4477
27513,2776,4380
27514,4143,8213
27515,1599,1840
27516,4738,8444
27517,1323,482
27518,1405,1544
27519,2942,2359
27520,5583,4345
27521,2721,1813
27522,328,493
27523,893,547
27524,2280,1809
27525,1125,1591
27526,6044,3857
27527,2158,2956
27528,2572,3269
27529,15459,29310
27530,1164,4573
27531,191,148
27532,3133,1417
27533,457,199
27534,2992,1273
27535,3562,1254
27536,1439,5548
27537,1364,1490
27538,4226,3979
27539,1268,4063
27540,5568,5762
27541,2551,1149
27542,4398,993
27543,1203,3523
27544,3714,1412
27545,526,1162
27546,14633,7955
27547,1042,2267
27548,3157,11412
27549,4403,14920
27550,2524,5553
27551,3152,2035
27552,6297,1511
27553,5978,1323
27554,940,1151
27555,10615,3179
27556,909,1541
27557,1978,544
27558,5190,4341
27559,452,188
27560,4444,4237
27561,9438,2926
27562,1372,944
27563,2972,8432
27564,4959,3062
27565,2277,847
27566,594,1423
27567,2659,1751
27568,7211,1458
27569,1825,3087
27570,2295,1027
27571,5485,1658
27572,973,2899
27573,25583,6731
27574,654,1888
27575,3040,2379
27576,1046,2600
27577,546,1451
27578,2002,2310
27579,3011,806
27580,1134,322
27581,6678,11347
27582,5907,1587
27583,1318,303
27584,3532,1158
27585,7286,3035
27586,1330,4832
27587,19780,5795
27588,591,893
27589,5133,11834
27590,7824,6830
27591,2693,2079
27592,18477,8431
27593,6726,2164
27594,1462,5512
27595,2950,3660
27596,1872,4480
27597,2566,2912
27598,196,522
27599,2234,2885
27600,5410,3515
27601,2514,949
27602,6550,1641
27603,362,661
27604,1527,574
27605,482,529
27606,1159,4866
27607,1668,3873
27608,3476,3020
27609,3199,8207
27610,3388,4395
27611,2338,2577
27612,155,509
27613,676,2339
27614,1394,1593
27615,3001,787
27616,1684,3358
27617,2075,6152
27618,10331,5023
27619,15444,20154
27620,1096,2752
27621,4606,2116
27622,11506,2524
27623,3724,1424
27624,16905,9935
27625,2458,4057
27626,500,1825
27627,1549,931
27628,775,909
27629,306,1100
27630,3585,5208
27631,3410,7646
27632,2737,4817
27633,1564,5024
27634,259,438
27635,4988,6957
27636,1165,2429
27637,25081,13525
27638,14321,20979
27639,2736,4253
27640,1300,6081
27641,3105,2170
27642,2954,2429
27643,3034,3714
27644,807,187
27645,775,2884
27646,2060,1057
27647,4672,5096
27648,3766,818
27649,1458,5369
27650,725,2496
27651,2073,8779
27652,1107,1751
27653,1560,4415
27654,3757,17525
27655,3267,15145
27656,6112,5629
27657,3909,2140
27658,1051,3449
27659,5667,4014
27660,332,376
27661,1653,6156
27662,3524,4200
27663,3955,4697
27664,1495,4359
27665,12181,9200
27666,1154,1022
27667,18882,48068
27668,8229,4925
27669,671,274
27670,2460,7250
27671,913,293
27672,5935,1810
27673,4998,12609
27674,1387,4252
27675,14669,10709
27676,306,973
27677,842,996
27678,2869,867
27679,8658,7793
27680,1820,1214
27681,1328,2421
27682,3265,1688
27683,8334,5644
27684,2852,610
27685,3745,6576
27686,8720,2106
27687,778,182
27688,4329,1417
27689,180,267
27690,356,536
27691,1997,3876
27692,369,1107
27693,5120,6706
27694,924,2501
27695,4258,6633
27696,4485,3510
27697,1236,3301
27698,2239,607
27699,5056,1597
27700,2650,4235
27701,1441,449
27702,5511,2064
27703,1674,1930
27704,764,3023
27705,1596,476
27706,3680,8898
27707,7388,21175
27708,1141,646
27709,780,1266
27710,2479,5497
27711,1186,3929
27712,4449,8864
27713,2089,4021
27714,3806,6994
27715,1138,390
27716,309,561
27717,5946,13335
27718,5773,8744
27719,5706,1184
27720,1650,1106
27721,7986,1893
27722,3869,2111
27723,2704,13337
27724,2752,10312
27725,3500,1930
27726,3802,12580
27727,8831,2862
27728,6756,4564
27729,178,642
27730,575,816
27731,452,384
27732,3772,3418
27733,6155,4142
27734,3555,996
27735,1805,6653
27736,5996,2132
27737,3788,17052
27738,6697,3161
27739,859,481
27740,13142,3071
27741,4143,18100
27742,1486,4215
27743,9810,10095
27744,795,3044
27745,776,2825
27746,4564,15655
27747,980,1508
27748,1037,1548
27749,2178,4432
27750,1915,2801
27751,4063,2251
27752,1867,2469
27753,2319,3580
27754,1807,7995
27755,963,1845
27756,1716,5148
27757,560,695
27758,10301,7485
27759,9266,3870
27760,1616,1694
27761,1482,551
27762,3678,5774
27763,2742,1850
27764,2343,5095
27765,16210,20885
27766,1393,3344
27767,3023,13863
27768,4116,8075
27769,7116,4263
27770,7356,6064
27771,685,1469
27772,2041,1216
27773,5793,2704
27774,25208,18156
27775,1438,1548
27776,444,1671
27777,2261,933
27778,7136,4140
27779,1125,2986
27780,5130,1763
27781,4351,5805
27782,1905,8149
27783,18928,5630
27784,2092,4619
27785,1041,1866
27786,923,2333
27787,760,3743
27788,2615,5008
27789,579,2639
27790,5314,2110
27791,6769,10501
27792,878,182
27793,2617,732
27794,2296,11048
27795,354,975
27796,1163,2163
27797,3050,2890
27798,2980,1449
27799,8881,17859
27800,411,286
27801,3095,1899
27802,5071,2077
27803,1203,573
27804,2979,4004
27805,2461,8284
27806,6838,1762
27807,10149,44378
27808,1920,2844
27809,3619,1568
27810,10810,5846
27811,4135,1105
27812,2580,4346
27813,2946,804
27814,488,324
27815,825,735
27816,2035,5717
27817,199,400
27818,10186,2993
27819,1025,511
27820,8400,4089
27821,1021,2301
27822,231,388
27823,3717,17120
27824,4237,906
27825,623,2436
27826,2274,1168
27827,755,1517
27828,1817,4798
27829,1027,3887
27830,4288,2453
27831,5475,4477
27832,1646,3130
27833,2775,5465
27834,3207,2670
27835,665,1604
27836,11642,2661
27837,1869,2723
27838,1278,838
27839,5043,1714
27840,5379,14309
27841,3106,800
27842,14183,5713
27843,979,552
27844,5357,2088
27845,15134,10024
27846,925,4073
27847,302,1163
27848,3682,11362
27849,1078,820
27850,3287,8872
27851,246,340
27852,3922,2323
27853,1339,762
27854,7349,1861
27855,1608,3150
27856,3547,3076
27857,621,1869
27858,4904,2962
27859,1424,2346
27860,272,1207
27861,11684,47481
27862,4844,1772
27863,2213,1869
27864,1002,637
27865,2220,1282
27866,1112,5198
27867,2151,450
27868,2085,560
27869,1107,4592
27870,1498,4569
27871,21027,4240
27872,5705,1516
27873,644,515
27874,2094,6281
27875,3117,899
27876,1893,1981
27877,4750,5553
27878,272,1106
27879,1398,6062
27880,1937,1187
27881,637,436
27882,5896,9906
27883,1462,3251
27884,1112,5017
27885,3064,1633
27886,2972,4071
27887,5269,3721
27888,709,1472
27889,619,456
27890,26481,6690
27891,9987,19566
27892,8713,1772
27893,3083,12624
27894,6262,1919
27895,28599,6331
27896,956,542
27897,2361,2896
27898,7392,25136
27899,514,2518
27900,4047,3062
27901,3260,2051
27902,1786,3624
27903,5819,4885
27904,3814,7989
27905,701,223
27906,8533,28017
27907,1077,2204
27908,3143,1123
27909,3341,7319
27910,4641,1429
27911,4939,8966
27912,1632,1507
27913,1340,1040
27914,10404,2744
27915,1052,1394
27916,1084,1735
27917,2057,1773
27918,7782,4086
27919,7279,13205
27920,5766,4676
27921,3039,996
27922,4876,12237
27923,1732,3471
27924,1259,5849
27925,15030,3748
27926,497,572
27927,1674,6343
27928,1870,2297
27929,292,1210
27930,6547,1511
27931,160,278
27932,2528,5019
27933,4736,3262
27934,3050,2856
27935,15547,6356
27936,9178,9170
27937,4985,2284
27938,1519,5935
27939,300,1172
27940,9087,7077
27941,8193,2405
27942,491,1713
27943,16520,3752
27944,1246,525
27945,764,647
27946,2421,5530
27947,1312,1434
27948,1570,1922
27949,5997,4297
27950,436,1631
27951,1620,3459
27952,375,1830
27953,1553,2454
27954,4328,3767
27955,3090,1231
27956,496,1850
27957,4493,5385
27958,1387,1546
27959,1723,3650
27960,2918,683
27961,4257,1389
27962,5782,3116
27963,439,550
27964,3507,1456
27965,1404,2058
27966,3400,6637
27967,3619,805
27968,8460,7833
27969,1793,840
27970,5536,1682
27971,1183,1683
27972,9103,3393
27973,11183,14538
27974,1403,341
27975,2717,1135
27976,861,1090
27977,5002,2136
27978,24534,9815
27979,520,1976
27980,1240,5775
27981,2166,779
27982,12382,3940
27983,1856,5217
27984,11506,4275
27985,1567,6060
27986,3431,3631
27987,208,683
27988,307,1219
27989,4714,1252
27990,2158,1010
27991,776,697
27992,781,3516
27993,2328,1230
27994,3077,1103
27995,488,2425
27996,5284,4708
27997,270,1323
27998,1538,2965
27999,4439,2676
28000,688,1017
28001,3006,1682
28002,1133,401
28003,2543,711
28004,4388,1465
28005,2425,2099
28006,1603,1351
28007,4744,3124
28008,808,1409
28009,131,120
28010,7040,10114
28011,1836,818
28012,272,182
28013,423,1306
28014,3891,8568
28015,5914,2257
28016,11395,13392
28017,1435,1309
28018,10712,2440
28019,1844,8135
28020,6546,8637
28021,1593,1237
28022,4228,2245
28023,4890,1429
28024,27958,8543
28025,538,893
28026,11007,3651
28027,789,2242
28028,1448,4596
28029,1002,3328
28030,3189,4454
28031,2620,1939
28032,914,4085
28033,367,384
28034,7351,2785
28035,3472,711
28036,29672,7754
28037,2803,2891
28038,3151,1352
28039,21358,8030
28040,3126,3460
28041,1834,2062
28042,3688,1133
28043,1058,1470
28044,441,333
28045,929,946
28046,11154,3855
28047,15154,5695
28048,488,966
28049,333,1326
28050,13569,6247
28051,916,3100
28052,470,1239
28053,2023,6291
28054,2253,2727
28055,1193,1191
28056,1773,4973
28057,838,1380
28058,6100,3444
28059,5964,2137
28060,6995,8624
28061,9811,3375
28062,2800,6582
28063,918,3593
28064,238,181
28065,5149,2990
28066,1261,893
28067,134,433
28068,3005,1395
28069,1365,701
28070,11661,8862
28071,2018,3619
28072,350,271
28073,9013,16496
28074,1071,816
28075,3243,12359
28076,586,2176
28077,4299,1315
28078,653,1932
28079,2208,2795
28080,2046,2664
28081,1810,7322
28082,1699,1177
28083,21626,6471
28084,954,2752
28085,1008,4709
28086,2072,495
28087,2613,1055
28088,1265,5364
28089,17480,10411
28090,705,429
28091,1497,3253
28092,4539,1718
28093,1984,5357
28094,2469,904
28095,1682,5051
28096,1862,833
28097,10002,10561
28098,917,288
28099,26100,16205
28100,6223,17687
28101,445,1337
28102,9746,4700
28103,3196,9721
28104,1272,2924
28105,2626,4463
28106,1929,2572
28107,1594,925
28108,257,916
28109,13259,2774
28110,6087,2268
28111,2398,9581
28112,2049,1035
28113,4000,860
28114,1481,317
28115,935,456
28116,2710,9289
28117,1642,5377
28118,5298,12712
28119,10260,2925
28120,3599,3866
28121,8044,17154
28122,237,268
28123,5270,2714
28124,7183,4435
28125,4075,1908
28126,623,2644
28127,910,685
28128,1387,3346
28129,9854,2742
28130,3318,2739
28131,1876,1190
28132,3545,5092
28133,3768,1824
28134,9697,16195
28135,5718,5765
28136,164,114
28137,3938,8823
28138,2616,1108
28139,1591,803
28140,760,1179
28141,7057,4149
28142,4189,2723
28143,3891,4399
28144,5577,2301
28145,5176,3403
28146,2406,6570
28147,24277,12894
28148,10490,9610
28149,2222,5253
28150,2539,8358
28151,9800,6596
28152,892,2116
28153,4190,8504
28154,360,653
28155,739,701
28156,34922,8999
28157,5588,7435
28158,256,758
28159,268,1222
28160,182,542
28161,1795,891
28162,825,186
28163,4608,2970
28164,4780,3872
28165,9023,5432
28166,2632,13069
28167,1223,1509
28168,1809,2095
28169,1717,585
28170,1626,1068
28171,1023,382
28172,540,473
28173,4843,1540
28174,6142,10859
28175,7168,2144
28176,717,2871
28177,4248,1022
28178,1610,2442
28179,327,584
28180,4393,7879
28181,180,882
28182,4291,2599
28183,4046,3649
28184,7152,2425
28185,941,657
28186,1835,745
28187,1046,2540
28188,7334,3550
28189,5627,5156
28190,3630,1327
28191,4044,942
28192,9789,3301
28193,4151,4360
28194,3674,789
28195,893,3257
28196,2252,4230
28197,453,869
28198,8842,2549
28199,995,1226
28200,979,601
28201,1392,6711
28202,2207,7585
28203,4064,3135
28204,3011,1145
28205,5490,1569
28206,4598,9312
28207,5154,3600
28208,933,2021
28209,8282,4718
28210,4350,8575
28211,995,261
28212,4458,3364
28213,2668,7145
28214,1309,2118
28215,6792,6033
28216,2254,2244
28217,910,1135
28218,1557,1290
28219,395,1722
28220,11373,11664
28221,3303,4401
28222,6449,1548
28223,205,180
28224,2200,5457
28225,2462,1574
28226,1543,1670
28227,10947,9734
28228,10849,3939
28229,4677,998
28230,1137,1094
28231,2074,4471
28232,1148,499
28233,12865,9669
28234,13200,2978
28235,1262,961
28236,2408,1301
28237,2357,3320
28238,984,1260
28239,4517,2207
28240,1433,469
28241,1314,2843
28242,707,516
28243,7161,18424
28244,1267,2746
28245,3269,6381
28246,15557,4506
28247,1972,5925
28248,10163,4629
28249,13079,6007
28250,1065,308
28251,1943,4464
28252,3036,2778
