ID,WIDTH,HEIGHT
15006,2746,3986
15007,1299,4229
15008,961,2443
15009,2763,4537
15010,4171,1020
15011,1106,819
15012,899,1587
15013,2172,4660
15014,2319,5089
15015,2874,8769
15016,1834,2146
15017,1818,1834
15018,2655,9916
15019,2687,1829
15020,714,1967
15021,2445,3918
15022,651,174
15023,6781,2914
15024,4341,11033
15025,717,2071
15026,17579,9349
15027,652,419
15028,4816,15748
15029,672,528
15030,16751,9331
15031,3547,9725
15032,9156,15113
15033,953,805
15034,591,1492
15035,1281,3354
15036,2771,7767
15037,3051,3876
15038,2775,4375
15039,2230,736
15040,1014,957
15041,1409,3047
15042,2376,758
15043,2153,7309
15044,2959,4140
15045,2470,2234
15046,873,1339
15047,2574,4520
15048,3510,4455
15049,5240,1052
15050,7427,10473
15051,265,881
15052,7029,4468
15053,9481,4950
15054,589,400
15055,1129,3407
15056,3637,1903
15057,974,847
15058,3594,7446
15059,4508,1192
15060,2859,1357
15061,542,410
15062,1282,6389
15063,10958,4922
15064,11867,2536
15065,5683,12729
15066,3454,7580
15067,216,388
15068,2183,452
15069,22235,44978
15070,1827,4050
15071,1049,4934
15072,4874,1747
15073,1985,9810
15074,3211,9784
15075,288,316
15076,467,134
15077,6782,4373
15078,5117,2613
15079,14610,10056
15080,1656,850
15081,1071,3468
15082,1730,531
15083,1048,1950
15084,5076,2898
15085,18742,17208
15086,7387,1741
15087,16283,3339
15088,11134,2247
15089,1693,2099
15090,3654,6200
15091,3258,3646
15092,1222,988
15093,2518,519
15094,3273,10841
15095,21548,5467
15096,2818,4380
15097,4724,3327
15098,10476,4856
15099,3517,3662
15100,21353,8032
15101,26744,7474
15102,2052,3528
15103,4784,20055
15104,4871,5019
15105,534,418
15106,5817,3093
15107,365,1080
15108,6182,1955
15109,4565,11012
15110,4515,3464
15111,3791,8151
15112,3018,10439
15113,630,1244
15114,4904,6318
15115,754,1111
15116,4879,2181
15117,6471,11466
15118,3671,5174
15119,8790,3627
15120,4658,1025
15121,583,311
15122,994,2297
15123,849,761
15124,1009,322
15125,1477,5012
15126,3815,3087
15127,1975,4244
15128,3509,2728
15129,1319,470
15130,4612,4845
15131,6622,3731
15132,991,703
15133,3834,3348
15134,753,1108
15135,1410,1042
15136,2479,4610
15137,1858,2894
15138,1105,5058
15139,480,184
15140,12823,5511
15141,5740,8598
15142,4832,1418
15143,5544,1604
15144,4426,2672
15145,1719,644
15146,2663,561
15147,1291,3459
15148,5460,1563
15149,719,187
15150,3456,6722
15151,12409,3665
15152,3434,1871
15153,540,262
15154,13122,4758
15155,926,1962
15156,1743,3087
15157,685,176
15158,11733,3633
15159,3290,2499
15160,2748,1368
15161,4403,923
15162,6687,28837
15163,3927,2457
15164,3499,10817
15165,14615,13328
15166,4925,2469
15167,8653,10297
15168,1044,1939
15169,1607,5708
15170,3594,10762
15171,3145,2282
15172,4634,3217
15173,5103,1598
15174,1769,3777
15175,10057,2012
15176,8572,1752
15177,4675,2360
15178,4359,12138
15179,596,1205
15180,3913,792
15181,12421,3877
15182,2076,6091
15183,1435,3241
15184,2812,1785
15185,1832,859
15186,16484,8302
15187,5872,1602
15188,1787,917
15189,930,2872
15190,13630,8053
15191,3140,819
15192,12831,11147
15193,13752,4871
15194,6644,3343
15195,373,651
15196,4711,1228
15197,4355,1094
15198,1407,2223
15199,3399,7722
15200,2751,4674
15201,2927,1008
15202,5308,4186
15203,1152,2282
15204,3782,5813
15205,685,2111
15206,1371,802
15207,1662,580
15208,2430,1759
15209,467,1439
15210,860,308
15211,10891,2564
15212,3607,2206
15213,3874,2940
15214,613,3063
15215,7014,29416
15216,4536,938
15217,1181,883
15218,9356,8521
15219,408,468
15220,566,1408
15221,642,962
15222,1842,7878
15223,18951,8909
15224,16788,11506
15225,9909,4957
15226,2943,13301
15227,1339,5826
15228,6966,2122
15229,6657,2359
15230,5697,6911
15231,1232,3097
15232,4943,5808
15233,1378,795
15234,5819,2907
15235,1372,821
15236,3359,2328
15237,2150,9651
15238,6442,8407
15239,611,1631
15240,511,631
15241,1778,1100
15242,1564,4803
15243,1432,1514
15244,10329,8223
15245,7051,3695
15246,1215,5787
15247,8875,6947
15248,6770,5006
15249,1101,222
15250,7502,1584
15251,336,1546
15252,2722,754
15253,310,1391
15254,7443,8281
15255,2533,1473
15256,2856,1850
15257,1863,1140
15258,5020,15928
15259,1517,364
15260,2084,5737
15261,2947,2556
15262,2597,2618
15263,2233,6432
15264,15783,9639
15265,2470,1540
15266,7294,1914
15267,6156,6668
15268,5434,8064
15269,5345,3342
15270,11036,6085
15271,4606,3742
15272,1956,646
15273,3110,2995
15274,427,1325
15275,1008,2109
15276,1237,4597
15277,216,408
15278,6807,7663
15279,6674,1610
15280,1380,1150
15281,8632,5143
15282,2246,531
15283,1056,5253
15284,2409,1443
15285,850,3809
15286,7164,1925
15287,1315,5778
15288,2810,1940
15289,2030,8477
15290,1307,5637
15291,9303,12471
15292,3037,2371
15293,4116,987
15294,2652,3419
15295,434,1026
15296,1376,6839
15297,5065,3899
15298,425,267
15299,14599,4546
15300,1374,3434
15301,1108,5278
15302,4271,2655
15303,5152,2792
15304,1740,4191
15305,9909,12597
15306,2507,1173
15307,3736,9056
15308,10004,11454
15309,856,2320
15310,9509,11769
15311,2797,2383
15312,1910,2193
15313,5608,10125
15314,765,1262
15315,1259,2887
15316,598,503
15317,6222,4535
15318,5810,14436
15319,4927,5186
15320,5675,2051
15321,3147,935
15322,295,828
15323,341,436
15324,3839,2814
15325,2830,1485
15326,1958,9254
15327,5582,1630
15328,2582,7035
15329,1344,820
15330,120,430
15331,478,274
15332,1000,263
15333,1068,1397
15334,1585,5212
15335,2843,1493
15336,3678,3552
15337,13015,16998
15338,2253,1861
15339,5649,1533
15340,8146,5229
15341,2615,1948
15342,3260,11559
15343,2620,3105
15344,570,1931
15345,3618,3693
15346,720,1680
15347,3136,2525
15348,14341,6666
15349,8410,7376
15350,6830,3406
15351,3191,5800
15352,2885,662
15353,7680,6940
15354,3326,7545
15355,5088,9564
15356,7876,15761
15357,3110,4312
15358,6634,2039
15359,2408,4767
15360,2409,1801
15361,4908,1970
15362,242,200
15363,800,2481
15364,8334,2860
15365,7579,3604
15366,850,3032
15367,4194,16635
15368,525,2481
15369,5358,4478
15370,743,1523
15371,648,3165
15372,4321,21048
15373,12314,4510
15374,4520,3033
15375,2000,2623
15376,788,2935
15377,5184,1929
15378,799,919
15379,2506,624
15380,2170,6885
15381,3130,1761
15382,1165,5068
15383,3976,12720
15384,671,722
15385,13351,11037
15386,8352,4236
15387,109,129
15388,2926,895
15389,766,936
15390,4196,11982
15391,12076,3857
15392,2229,1217
15393,1459,4556
15394,278,585
15395,1058,566
15396,1354,2623
15397,3228,3841
15398,1329,911
15399,3080,668
15400,3544,4014
15401,3759,5268
15402,583,2243
15403,3617,8879
15404,4335,2550
15405,243,1022
15406,3061,1967
15407,1091,450
15408,1186,657
15409,1186,5641
15410,1325,1814
15411,8639,2177
15412,974,197
15413,10914,5984
15414,1104,4353
15415,1330,1985
15416,3254,2855
15417,11905,3644
15418,9493,2865
15419,1187,689
15420,5533,1914
15421,4261,1001
15422,886,2652
15423,1081,3544
15424,2663,3860
15425,4730,14049
15426,539,2431
15427,1323,651
15428,7745,3887
15429,1209,5474
15430,2578,5628
15431,1973,3840
15432,2687,5045
15433,6989,3238
15434,1727,519
15435,3629,17400
15436,9132,15039
15437,2117,9172
15438,620,2623
15439,2140,2551
15440,1991,6839
15441,19308,3937
15442,1486,5255
15443,1788,2148
15444,13144,4612
15445,6244,2121
15446,1970,2822
15447,605,714
15448,3038,1627
15449,1175,1032
15450,10107,6812
15451,4468,11603
15452,3335,1508
15453,4254,1527
15454,4963,1288
15455,12408,2768
15456,7279,8792
15457,590,204
15458,5153,8118
15459,3131,1613
15460,929,4219
15461,13498,3606
15462,2999,2475
15463,1920,1481
15464,4786,16401
15465,868,4000
15466,1519,1926
15467,11002,3809
15468,2522,4521
15469,4481,14112
15470,7762,1859
15471,3780,3787
15472,1919,5712
15473,682,886
15474,1213,2138
15475,485,2021
15476,20200,7063
15477,15438,5585
15478,4637,4322
15479,2258,2224
15480,7373,2682
15481,3414,973
15482,7295,5588
15483,28747,13602
15484,3911,806
15485,11510,2733
15486,17208,3485
15487,5836,6030
15488,5155,2820
15489,1647,1601
15490,3470,2214
15491,3221,3042
15492,47403,13387
15493,975,724
15494,756,254
15495,2666,632
15496,11234,3272
15497,1530,1342
15498,3627,2321
15499,6065,6347
15500,4619,22423
15501,7249,6210
15502,2877,5759
15503,1346,1319
15504,731,1005
15505,2168,1482
15506,1344,5765
15507,1700,595
15508,3102,3444
15509,4911,9592
15510,4014,1294
15511,4819,1653
15512,2366,8897
15513,1030,279
15514,1824,3226
15515,6469,1528
15516,3625,3416
15517,9857,7324
15518,1361,408
15519,3356,3385
15520,2456,5531
15521,1405,2015
15522,7285,2018
15523,8242,3940
15524,1774,4129
15525,1152,4937
15526,6164,4604
15527,1958,2951
15528,4011,7033
15529,1709,1230
15530,1073,4624
15531,3818,3601
15532,515,314
15533,1002,2354
15534,4272,4829
15535,937,403
15536,24577,8657
15537,1267,3150
15538,1143,3711
15539,850,1252
15540,210,1002
15541,11113,7554
15542,3064,12421
15543,675,628
15544,4206,2000
15545,470,1299
15546,2992,5327
15547,8931,3473
15548,2892,3958
15549,5306,2696
15550,963,1418
15551,2111,1242
15552,4492,1497
15553,624,1718
15554,1209,4099
15555,2145,1836
15556,2623,1209
15557,3340,3082
15558,4603,8001
15559,1312,3219
15560,9907,4194
15561,447,1870
15562,3421,4298
15563,9636,7080
15564,890,2511
15565,335,1565
15566,11759,2769
15567,389,1056
15568,3044,2716
15569,563,147
15570,1283,1603
15571,511,567
15572,2370,5437
15573,2418,1501
15574,2586,7547
15575,6623,4680
15576,7011,2829
15577,2780,580
15578,820,1269
15579,15739,13171
15580,2039,4242
15581,11802,7429
15582,144,664
15583,3026,1221
15584,6663,1655
15585,415,572
15586,805,1798
15587,900,3246
15588,2384,1693
15589,3055,5230
15590,2827,1755
15591,501,979
15592,3014,4441
15593,720,2942
15594,3008,609
15595,1007,3926
15596,2841,632
15597,1902,3335
15598,1605,5299
15599,582,1192
15600,5411,9350
15601,1255,3083
15602,701,710
15603,3204,5609
15604,1663,562
15605,3326,3590
15606,481,1778
15607,1153,1312
15608,8766,4680
15609,5529,2287
15610,1696,3828
15611,2116,10402
15612,6796,2490
15613,12935,16200
15614,3454,756
15615,2178,929
15616,9262,31204
15617,1533,382
15618,8391,3337
15619,17808,3591
15620,681,3204
15621,2040,5851
15622,3076,10982
15623,671,1836
15624,6071,2696
15625,1294,2678
15626,7454,1735
15627,995,3417
15628,5093,9110
15629,2143,1333
15630,1773,2373
15631,1561,573
15632,12289,2778
15633,619,783
15634,1281,1227
15635,834,1185
15636,2126,4551
15637,11088,6872
15638,6618,1729
15639,3134,2370
15640,21249,7452
15641,3625,1280
15642,3961,3088
15643,2957,3857
15644,776,808
15645,4144,2936
15646,3038,1285
15647,370,855
15648,4629,7485
15649,574,533
15650,2577,7596
15651,5439,12858
15652,4578,12471
15653,2024,2745
15654,7298,3331
15655,2716,3982
15656,1535,5852
15657,453,400
15658,2164,7276
15659,2230,1311
15660,611,2560
15661,8983,9156
15662,1092,446
15663,1739,569
15664,2419,1934
15665,1256,3699
15666,5781,1455
15667,4240,1265
15668,1813,4346
15669,3643,4326
15670,1091,1294
15671,1360,2801
15672,10401,9312
15673,2652,1847
15674,5523,1290
15675,2821,1796
15676,4454,1170
15677,6780,10628
15678,1537,823
15679,817,3295
15680,8877,2497
15681,1560,397
15682,3192,5785
15683,2626,889
15684,5655,2129
15685,2620,5077
15686,5982,11374
15687,593,1078
15688,3036,754
15689,1908,2000
15690,1788,8161
15691,15317,25691
15692,2158,505
15693,3611,1266
15694,632,2052
15695,2294,1853
15696,23773,6850
15697,332,787
15698,1562,4083
15699,1531,508
15700,7787,2377
15701,2241,5012
15702,4643,11775
15703,13036,4468
15704,681,2568
15705,234,1033
15706,296,1271
15707,1422,5400
15708,1475,400
15709,350,339
15710,3208,1208
15711,821,4059
15712,1961,5071
15713,1594,516
15714,1121,2871
15715,1636,4146
15716,8013,1678
15717,2414,3118
15718,710,341
15719,2371,4472
15720,1719,6824
15721,2941,1359
15722,3103,5699
15723,1276,756
15724,1516,1961
15725,4218,5631
15726,1530,564
15727,653,1515
15728,7048,9286
15729,1053,3147
15730,1072,750
15731,1236,934
15732,4387,9309
15733,5823,4051
15734,8283,29216
15735,513,2559
15736,8589,1783
15737,1180,918
15738,7757,4887
15739,5309,3077
15740,3031,5896
15741,11300,5767
15742,10386,16822
15743,559,332
15744,3635,16067
15745,1431,647
15746,1569,1338
15747,5371,2223
15748,2022,9315
15749,3706,1733
15750,624,2889
15751,403,352
15752,1740,7714
15753,2456,1930
15754,20104,10516
15755,15849,7577
15756,5804,1308
15757,15102,4651
15758,7904,2565
15759,1907,392
15760,2405,1999
15761,963,615
15762,728,731
15763,2104,669
15764,10483,5981
15765,2519,11639
15766,729,3584
15767,109,257
15768,21197,4276
15769,683,1499
15770,2511,876
15771,6685,5400
15772,1664,1759
15773,472,1623
15774,3153,12666
15775,657,1234
15776,8170,1758
15777,14335,4522
15778,12278,6012
15779,4109,7377
15780,6580,8618
15781,972,1996
15782,565,298
15783,7827,2714
15784,372,1773
15785,334,226
15786,4738,1717
15787,1376,510
15788,1683,5896
15789,1787,6870
15790,164,468
15791,6373,9100
15792,984,4155
15793,3392,15676
15794,1348,777
15795,1309,2078
15796,3214,1833
15797,5310,4040
15798,1133,1884
15799,2619,3378
15800,1163,972
15801,9707,13953
15802,2043,2445
15803,1402,3944
15804,1846,2097
15805,3142,1434
15806,3075,957
15807,24916,6835
15808,701,864
15809,3476,10947
15810,4461,6230
15811,4423,1697
15812,3086,656
15813,3176,9313
15814,1995,3983
15815,3277,7146
15816,360,1662
15817,34172,11459
15818,7805,10493
15819,1955,2109
15820,15618,3346
15821,3715,2731
15822,839,1022
15823,3680,8292
15824,4938,1904
15825,5116,1975
15826,718,647
15827,7819,4023
15828,1390,2417
15829,2721,10164
15830,373,555
15831,3139,1397
15832,451,1200
15833,1141,245
15834,14104,2949
15835,2114,1716
15836,2138,7833
15837,3679,8357
15838,2545,5017
15839,14070,18790
15840,278,181
15841,3727,1704
15842,959,4700
15843,1850,2593
15844,2340,8379
15845,642,469
15846,1258,473
15847,1918,1160
15848,892,2890
15849,2217,2587
15850,7919,11208
15851,1932,6665
15852,45260,9630
15853,4769,3641
15854,1450,529
15855,3028,1325
15856,2413,2415
15857,868,1119
15858,627,2220
15859,2308,5126
15860,3079,3652
15861,3562,872
15862,875,2146
15863,7850,1731
15864,2821,1144
15865,5703,6663
15866,5515,9002
15867,1571,1678
15868,1243,1611
15869,1543,4664
15870,1049,714
15871,11177,8025
15872,653,462
15873,740,2327
15874,22808,6369
15875,6021,4434
15876,774,3154
15877,2527,3010
15878,1221,596
15879,1480,742
15880,2779,1994
15881,3259,3786
15882,6776,20388
15883,11695,3255
15884,3179,14958
15885,2204,1901
15886,915,1075
15887,6353,4196
15888,1775,1344
15889,695,652
15890,651,265
15891,4085,4659
15892,1598,7679
15893,5525,8445
15894,239,1069
15895,12848,3383
15896,1892,4139
15897,1370,642
15898,2906,12032
15899,1001,771
15900,2501,3395
15901,2663,11428
15902,2097,10442
15903,423,1899
15904,796,941
15905,861,2152
15906,8141,1834
15907,1899,639
15908,7146,6831
15909,1361,1370
15910,3069,5874
15911,5636,9103
15912,2598,1535
15913,1813,1726
15914,3881,2502
15915,835,540
15916,8310,2868
15917,4936,2902
15918,692,213
15919,2835,2616
15920,1424,2863
15921,2873,3799
15922,1172,278
15923,2623,5187
15924,3016,10904
15925,2107,6588
15926,827,833
15927,5689,8347
15928,3556,13874
15929,310,683
15930,10828,8406
15931,3351,1441
15932,2450,822
15933,4354,1713
15934,2419,3035
15935,826,482
15936,1472,800
15937,469,356
15938,4177,16087
15939,1578,4141
15940,3308,6721
15941,236,116
15942,2794,4464
15943,1038,2592
15944,1353,2798
15945,4107,11667
15946,11266,2953
15947,1494,1830
15948,1779,2670
15949,10642,3161
15950,591,1909
15951,14399,2948
15952,3200,3176
15953,1544,2064
15954,928,3286
15955,3322,5972
15956,1746,4171
15957,3848,2079
15958,2515,2594
15959,3368,1342
15960,1148,2401
15961,5071,20244
15962,5570,4817
15963,2312,979
15964,5903,12266
15965,3856,3511
15966,7524,3402
15967,7713,6637
15968,791,408
15969,2224,2534
15970,1333,4030
15971,913,1676
15972,3490,3627
15973,2339,806
15974,989,1587
15975,3225,13544
15976,1921,1263
15977,3711,18176
15978,3299,842
15979,4795,11181
15980,3891,1714
15981,438,1912
15982,2090,4313
15983,1036,1874
15984,1456,797
15985,3572,2547
15986,3635,1823
15987,4267,1135
15988,2641,2706
15989,1446,394
15990,1420,5507
15991,2491,6159
15992,1063,1621
15993,11517,4815
15994,8930,2761
15995,6608,2933
15996,19255,17085
15997,5681,1195
15998,4209,5900
15999,2648,2621
16000,1245,933
16001,1290,1888
16002,4410,2116
16003,16703,15149
16004,1463,2777
16005,1097,1980
16006,283,1090
16007,6562,13139
16008,610,2220
16009,3759,8288
16010,6301,7758
16011,2128,1458
16012,9704,21534
16013,5162,3452
16014,1630,1427
16015,4494,3303
16016,625,3033
16017,1518,813
16018,610,1509
16019,3148,4457
16020,13288,4063
16021,1223,1655
16022,1741,1019
16023,6183,5177
16024,673,452
16025,1143,1852
16026,15338,3097
16027,9455,2985
16028,2450,7763
16029,3630,2584
16030,4514,8399
16031,1655,1082
16032,339,339
16033,980,4901
16034,4171,2665
16035,3548,2638
16036,5372,6162
16037,2895,605
16038,3269,13019
16039,3746,11291
16040,1745,2128
16041,593,1504
16042,4689,11586
16043,234,200
16044,4247,4837
16045,6958,4581
16046,554,735
16047,3690,9291
16048,577,1862
16049,2211,2510
16050,1064,803
16051,7867,9487
16052,3656,9700
16053,2339,2385
16054,1069,1138
16055,1337,3235
16056,8803,1996
16057,2148,7734
16058,7157,9107
16059,1716,1303
16060,844,659
16061,412,796
16062,2881,974
16063,4796,10531
16064,603,945
16065,3817,8567
16066,520,784
16067,252,891
16068,3182,1782
16069,13954,7938
16070,1114,466
16071,7684,2596
16072,1270,1873
16073,3196,1966
16074,3212,3815
16075,644,263
16076,2282,2872
16077,5155,4610
16078,2024,2366
16079,1716,7980
16080,3885,1295
16081,10235,11344
16082,312,839
16083,1816,653
16084,11410,3569
16085,3114,6513
16086,2499,2986
16087,1628,3400
16088,771,1247
16089,5966,2692
16090,8768,17159
16091,6972,4891
16092,3102,3096
16093,3642,14198
16094,6176,7008
16095,2377,2467
16096,554,1647
16097,459,479
16098,1861,7155
16099,3010,1469
16100,1893,3567
16101,6387,1292
16102,482,1266
16103,1117,2855
16104,322,1213
16105,4748,5125
16106,8444,8260
16107,3831,4170
16108,5765,17540
16109,3407,3194
16110,1379,1503
16111,9266,2738
16112,544,1580
16113,1851,2223
16114,382,1409
16115,10987,12732
16116,21258,4724
16117,954,2388
16118,4007,1497
16119,14114,4442
16120,998,2779
16121,10240,8367
16122,4183,17348
16123,7433,2028
16124,16434,15784
16125,1476,7332
16126,248,125
16127,5120,13399
16128,622,266
16129,2462,2291
16130,4209,1924
16131,6380,1865
16132,2289,1041
16133,1454,826
16134,467,1708
16135,5871,5686
16136,1097,441
16137,7328,1740
16138,12285,6246
16139,7604,8637
16140,15034,4143
16141,2332,7949
16142,1645,651
16143,7930,4315
16144,825,2004
16145,1946,610
16146,327,700
16147,5549,1802
16148,4416,8164
16149,6909,5316
16150,574,224
16151,10774,15719
16152,6652,1569
16153,774,2863
16154,7043,3952
16155,354,1701
16156,3550,1225
16157,1174,2535
16158,3968,6940
16159,1797,2188
16160,305,118
16161,3464,6942
16162,3336,8595
16163,6626,1723
16164,1182,4636
16165,1515,2808
16166,2188,643
16167,2585,645
16168,1161,457
16169,2944,1918
16170,9189,2141
16171,426,591
16172,3489,8995
16173,396,1253
16174,647,271
16175,2564,5758
16176,2651,3143
16177,299,1101
16178,902,684
16179,10817,2364
16180,3051,11987
16181,2665,3455
16182,1002,2043
16183,11253,18288
16184,2919,6769
16185,1256,1686
16186,5876,8390
16187,4957,1044
16188,1460,4460
16189,2682,746
16190,3368,3566
16191,5452,4150
16192,2530,560
16193,1446,1315
16194,3647,2669
16195,2995,5773
16196,3274,1567
16197,3250,9680
16198,4490,2151
16199,6029,4902
16200,1090,2233
16201,9760,3991
16202,14328,32235
16203,3167,3292
16204,2331,2852
16205,3482,1086
16206,2103,4882
16207,14450,9079
16208,3841,1549
16209,1183,2381
16210,401,362
16211,2237,6496
16212,4534,1685
16213,3392,998
16214,6309,3348
16215,2636,5080
16216,132,569
16217,6073,1732
16218,12231,5032
16219,5937,1593
16220,6354,1798
16221,2609,2845
16222,3119,2616
16223,10239,2547
16224,761,1265
16225,2105,649
16226,1445,645
16227,2168,1168
16228,3231,1143
16229,1932,1660
16230,1671,3546
16231,1812,3416
16232,1909,2797
