ID,WIDTH,HEIGHT
14576,1367,4457
14577,9951,14251
14578,195,320
14579,18550,19567
14580,779,1880
14581,860,1154
14582,13467,5344
14583,835,434
14584,3176,1032
14585,5845,7069
14586,7704,12324
14587,1136,1646
14588,756,2760
14589,2732,1736
14590,4735,1683
14591,7274,2672
14592,1465,998
14593,12287,5496
14594,3617,2038
14595,36101,11036
14596,138,215
14597,6694,2901
14598,1504,1567
14599,545,664
14600,611,461
14601,3156,2148
14602,3856,4003
14603,5185,2420
14604,1197,4719
14605,2260,3170
14606,7799,8835
14607,1520,1493
14608,589,420
14609,10478,2714
14610,6564,1320
14611,33574,6870
14612,2756,5175
14613,1541,719
14614,1697,1095
14615,2223,594
14616,1038,5168
14617,727,1090
14618,1831,3596
14619,2442,11263
14620,4768,1063
14621,1046,1700
14622,5984,2953
14623,945,4246
14624,5428,4499
14625,5596,4836
14626,1314,4856
14627,1643,5395
14628,774,1958
14629,2063,481
14630,1527,2920
14631,167,142
14632,2824,4706
14633,5747,2814
14634,16629,7448
14635,3175,3706
14636,1593,1178
14637,1217,2748
14638,3406,2393
14639,913,513
14640,1499,1125
14641,4503,2936
14642,3580,1254
14643,2129,8382
14644,1663,2655
14645,1437,1443
14646,2782,3405
14647,630,129
14648,3720,1004
14649,1873,1477
14650,18837,8406
14651,1469,1011
14652,7510,3169
14653,7365,3727
14654,4396,2377
14655,1837,927
14656,2574,967
14657,8879,16250
14658,2878,2752
14659,9312,6804
14660,1681,1307
14661,1134,1455
14662,996,909
14663,405,1520
14664,2035,566
14665,6678,3190
14666,648,381
14667,1341,3991
14668,1971,1742
14669,519,131
14670,6958,11082
14671,4204,3204
14672,657,152
14673,1778,7623
14674,2279,4973
14675,7072,6343
14676,8888,5294
14677,411,540
14678,2633,668
14679,1604,2392
14680,5958,1957
14681,984,1418
14682,3103,2200
14683,2220,7479
14684,1797,4109
14685,1043,634
14686,3389,6340
14687,531,170
14688,2973,5392
14689,1984,1897
14690,1712,2218
14691,1616,6913
14692,1957,4542
14693,4144,2403
14694,1415,5143
14695,711,917
14696,1171,2981
14697,21655,6479
14698,688,2918
14699,1686,3328
14700,599,469
14701,6071,2182
14702,2584,6846
14703,2636,4759
14704,2800,760
14705,3340,3929
14706,4478,2221
14707,1339,538
14708,2686,5762
14709,6151,1343
14710,3217,7367
14711,183,432
14712,2530,521
14713,525,1504
14714,4008,10331
14715,9644,4404
14716,3083,963
14717,369,393
14718,725,2195
14719,15780,21720
14720,1565,4612
14721,3879,3484
14722,2541,2390
14723,1947,7956
14724,1258,442
14725,3066,8165
14726,1635,1029
14727,560,720
14728,1883,1489
14729,8255,5712
14730,1924,4442
14731,3002,4076
14732,3227,966
14733,1650,6084
14734,1507,1460
14735,3408,2515
14736,544,150
14737,2749,6452
14738,10882,13041
14739,11517,13273
14740,638,296
14741,187,268
14742,9432,2430
14743,2024,1107
14744,205,948
14745,16856,3539
14746,4782,956
14747,4975,10590
14748,936,1589
14749,4418,1162
14750,636,2230
14751,694,954
14752,722,769
14753,1255,306
14754,634,1237
14755,3049,2267
14756,6358,6959
14757,2892,857
14758,3385,692
14759,1618,6423
14760,909,3983
14761,5443,10254
14762,6042,2359
14763,923,3706
14764,1474,2324
14765,2877,785
14766,2855,671
14767,442,301
14768,4166,10932
14769,1863,4287
14770,1376,407
14771,1094,5451
14772,6745,1861
14773,127,113
14774,961,1955
14775,180,383
14776,373,102
14777,885,570
14778,3029,1742
14779,1209,823
14780,195,526
14781,1678,3493
14782,2037,10017
14783,3075,3775
14784,1545,7319
14785,5264,2947
14786,4637,1402
14787,1510,4712
14788,395,497
14789,1159,5438
14790,880,2653
14791,1093,227
14792,1611,967
14793,3514,1092
14794,1893,2667
14795,2714,6215
14796,1364,2597
14797,418,575
14798,8118,3738
14799,1722,1084
14800,3557,1589
14801,46075,12070
14802,4755,1113
14803,16192,9470
14804,488,823
14805,963,273
14806,1649,524
14807,1458,2251
14808,1858,8040
14809,835,3828
14810,4641,9439
14811,508,1522
14812,1201,386
14813,3554,1490
14814,10687,11536
14815,257,189
14816,2849,2324
14817,1325,332
14818,930,2196
14819,7256,15563
14820,9494,5507
14821,1134,1548
14822,5179,1363
14823,524,240
14824,3199,1950
14825,8801,1986
14826,5991,2262
14827,2095,9339
14828,1814,3304
14829,927,2595
14830,6767,3679
14831,1085,1776
14832,378,330
14833,9413,8156
14834,3097,1798
14835,10870,5632
14836,1693,871
14837,1280,899
14838,2803,3407
14839,102,299
14840,447,286
14841,7386,8571
14842,9110,9233
14843,1399,2725
14844,3448,9523
14845,9808,2241
14846,993,985
14847,11926,5624
14848,1548,5884
14849,55979,18665
14850,1895,3666
14851,5199,1108
14852,762,406
14853,844,293
14854,3639,2410
14855,1443,339
14856,562,392
14857,2117,9604
14858,7223,6673
14859,2173,7864
14860,602,1051
14861,1869,1064
14862,22162,9203
14863,8753,2210
14864,1689,1210
14865,4988,2235
14866,6243,10408
14867,1822,4546
14868,5198,1845
14869,1272,665
14870,5896,2582
14871,1656,399
14872,2498,2235
14873,474,2152
14874,2508,5083
14875,4158,15036
14876,4744,9513
14877,490,204
14878,1219,902
14879,1849,976
14880,8734,6644
14881,4099,7707
14882,2540,2476
14883,9116,2197
14884,9628,32981
14885,7742,3986
14886,2569,1440
14887,1413,1544
14888,6008,6699
14889,8858,13107
14890,5840,7250
14891,2156,10415
14892,1621,518
14893,7045,2882
14894,1581,1297
14895,2950,1248
14896,470,496
14897,2500,723
14898,304,720
14899,5513,3897
14900,3265,1127
14901,618,918
14902,370,1582
14903,391,713
14904,3020,1858
14905,7514,1878
14906,3477,2320
14907,1389,733
14908,497,1630
14909,2080,5660
14910,367,1328
14911,1042,1861
14912,632,1715
14913,4630,2932
14914,590,202
14915,5265,7671
14916,233,937
14917,1075,655
14918,3126,9519
14919,1037,5014
14920,446,277
14921,9498,4655
14922,1293,275
14923,4273,3186
14924,2213,1593
14925,2110,2453
14926,5751,8360
14927,5895,2340
14928,407,285
14929,5714,4698
14930,2778,2647
14931,11572,15345
14932,2633,1553
14933,1695,1932
14934,835,662
14935,2186,6447
14936,2743,6762
14937,834,894
14938,1988,2684
14939,7275,7090
14940,903,3407
14941,2006,4772
14942,6260,1391
14943,585,484
14944,3707,1649
14945,3739,2033
14946,748,838
14947,2787,7420
14948,724,1326
14949,638,1896
14950,8585,4700
14951,875,1926
14952,1390,3298
14953,1966,5307
14954,4739,1916
14955,4573,15714
14956,661,810
14957,1677,8033
14958,7468,2214
14959,3480,12160
14960,485,1033
14961,8557,2705
14962,7040,3188
14963,6676,1675
14964,2224,4450
14965,390,1828
14966,7843,16118
14967,124,177
14968,1493,5755
14969,1338,1524
14970,2514,5383
14971,4665,1638
14972,2396,632
14973,1106,2915
14974,6472,2253
14975,1226,4614
14976,2128,3511
14977,459,636
14978,639,1319
14979,2190,4667
14980,1596,603
14981,2277,1224
14982,1353,2682
14983,1215,940
14984,4479,8340
14985,309,474
14986,1587,3274
14987,7668,7330
14988,5515,1124
14989,5166,1428
14990,2566,6574
14991,782,571
14992,5915,6735
14993,2034,1081
14994,14206,20741
14995,826,247
14996,1104,1765
14997,4403,2111
14998,2500,2133
14999,425,224
15000,5745,2214
15001,4053,914
15002,251,954
15003,582,2147
15004,2111,2180
15005,7788,12848
15006,916,1454
15007,373,1859
15008,2710,1905
15009,2166,10630
15010,12788,19492
15011,3891,8815
15012,8683,3574
15013,874,2600
15014,4550,1961
15015,2083,2296
15016,11174,7800
15017,1806,1903
15018,403,1103
15019,1562,3546
15020,2363,1311
15021,2775,4157
15022,1171,936
15023,1973,1593
15024,7010,4692
15025,1758,4225
15026,1198,587
15027,784,1466
15028,124,608
15029,1235,558
15030,589,411
15031,2044,882
15032,2540,545
15033,15049,3150
15034,2963,3317
15035,1209,446
15036,4353,4090
15037,1696,6246
15038,4644,1001
15039,3006,2660
15040,2003,1971
15041,6678,13159
15042,2595,11947
15043,1076,1505
15044,2414,2210
15045,2836,1476
15046,2588,1483
15047,6615,3548
15048,3599,2311
15049,1301,1477
15050,1221,2390
15051,8873,1861
15052,878,376
15053,21237,5047
15054,2680,4401
15055,796,1853
15056,15569,4957
15057,6923,1874
15058,6189,6974
15059,4068,3326
15060,891,979
15061,1861,1200
15062,1190,317
15063,1810,1433
15064,1734,1017
15065,2478,7552
15066,1689,5344
15067,1169,3648
15068,1048,5231
15069,4010,4475
15070,800,689
15071,860,2144
15072,1718,354
15073,2601,5371
15074,11637,41936
15075,783,1609
15076,419,2018
15077,3604,910
15078,2048,689
15079,1435,3635
15080,13758,10996
15081,6664,17339
15082,10666,3792
15083,907,1263
15084,5097,1273
15085,5632,9057
15086,5933,4258
15087,253,759
15088,3827,1436
15089,530,742
15090,2238,5456
15091,2910,11187
15092,1233,5545
15093,373,1649
15094,254,575
15095,1145,602
15096,2907,10592
15097,19217,19290
15098,1293,1633
15099,429,1378
15100,1916,4417
15101,2977,883
15102,6985,2757
15103,1421,1915
15104,3596,9650
15105,1860,6003
15106,3716,12499
15107,236,1099
15108,3383,2069
15109,4955,3722
15110,136,439
15111,215,1014
15112,3735,1032
15113,5779,5003
15114,9856,10673
15115,3684,8085
15116,1705,586
15117,12063,2788
15118,1849,1884
15119,3460,1163
15120,1183,3068
15121,3908,4929
15122,30623,7814
15123,7648,3844
15124,995,813
15125,6202,10251
15126,3441,901
15127,4660,1201
15128,2112,5486
15129,3658,964
15130,4748,5626
15131,3442,1282
15132,474,482
15133,1197,4070
15134,2992,989
15135,5777,2571
15136,9616,2396
15137,1149,2848
15138,915,2025
15139,14369,3180
15140,687,2243
15141,694,2622
15142,2171,6402
15143,1115,594
15144,8470,16989
15145,7908,8387
15146,14602,2995
15147,1693,353
15148,2663,1822
15149,1444,6962
15150,3187,1345
15151,750,2042
15152,4911,6029
15153,1466,4158
15154,12949,3552
15155,4302,1990
15156,627,1472
15157,4308,966
15158,397,119
15159,3078,2589
15160,2729,4002
15161,8072,28282
15162,430,1660
15163,650,315
15164,6221,3766
15165,1331,2923
15166,260,221
15167,914,1447
15168,8832,7823
15169,3049,10153
15170,529,1477
15171,3058,636
15172,4338,12282
15173,4870,7024
15174,520,1010
15175,222,1106
15176,905,3749
15177,11320,3580
15178,2251,1853
15179,3847,2532
15180,289,1432
15181,20755,14372
15182,3175,2235
15183,821,3895
15184,1633,854
15185,2874,646
15186,6540,3913
15187,8479,5554
15188,933,545
15189,1421,287
15190,3328,6376
15191,2366,518
15192,3547,5434
15193,2650,11046
15194,3216,7609
15195,11412,2926
15196,1772,3456
15197,972,1971
15198,1302,589
15199,6069,6785
15200,2384,818
15201,979,243
15202,5383,2975
15203,5711,5226
15204,3760,8373
15205,2149,4604
15206,655,282
15207,1824,590
15208,9786,9626
15209,272,592
15210,5740,6621
15211,1385,1374
15212,752,1005
15213,5193,12309
15214,7197,2859
15215,444,487
15216,1817,2570
15217,4930,2364
15218,12499,13289
15219,2983,4820
15220,2197,1231
15221,6955,8101
15222,472,437
15223,4342,3901
15224,1163,5706
15225,12356,5441
15226,1728,3531
15227,1269,872
15228,1487,1106
15229,5027,3551
15230,1384,3281
15231,3653,938
15232,9020,3480
15233,904,1844
15234,2798,3407
15235,359,146
15236,4060,2607
15237,3577,2725
15238,543,1022
15239,460,914
15240,10874,4706
15241,714,516
15242,10082,2595
15243,1255,624
15244,2060,446
15245,1863,6255
15246,2185,1442
15247,549,838
15248,17445,5767
15249,7106,3846
15250,12893,13636
15251,2612,1427
15252,227,307
15253,5773,7443
15254,1906,839
15255,249,498
15256,1530,1219
15257,12971,3125
15258,3855,5188
15259,1816,918
15260,1682,723
15261,711,890
15262,437,1175
15263,3733,7276
15264,3777,870
15265,3715,2701
15266,5264,7443
15267,13049,3352
15268,5390,1619
15269,2499,1219
15270,2045,1098
15271,1896,2488
15272,7365,5577
15273,1973,3340
15274,1117,915
15275,6128,1493
15276,1343,3664
15277,882,3066
15278,444,937
15279,4699,4945
15280,2635,2263
15281,571,1046
15282,2365,1346
15283,6553,9004
15284,211,598
15285,1103,816
15286,409,1844
15287,757,986
15288,3590,1812
15289,13565,3273
15290,2876,2766
15291,916,3737
15292,2576,2029
15293,2155,9808
15294,865,1320
15295,1899,5999
15296,6756,11492
15297,16463,4776
15298,8607,2359
15299,1356,919
15300,286,674
15301,3927,1095
15302,1367,718
15303,978,1801
15304,3870,8154
15305,4962,6169
15306,4727,17170
15307,1937,7417
15308,6818,1690
15309,3097,3156
15310,262,1091
15311,1992,1323
15312,8680,4055
15313,3579,10932
15314,11655,10982
15315,640,339
15316,586,2746
15317,2174,10145
15318,918,3242
15319,258,549
15320,1094,1803
15321,2851,677
15322,2192,469
15323,525,885
15324,1508,6053
15325,4033,4657
15326,474,222
15327,3914,6290
15328,1409,781
15329,2993,2791
15330,20652,7070
15331,3011,11168
15332,120,237
15333,721,1108
15334,552,192
15335,2138,2743
15336,6349,4914
15337,4730,2922
15338,3212,3256
15339,3571,1720
15340,1055,400
15341,3019,5614
15342,12268,2725
15343,637,1281
15344,12573,10879
15345,740,1328
15346,10857,9941
15347,2214,4972
15348,633,389
15349,1304,1768
15350,163,169
15351,561,1407
15352,11173,6751
15353,17319,58714
15354,3383,4311
15355,1946,1288
15356,5619,9887
15357,1897,717
15358,8295,3843
15359,3427,1637
15360,16062,7837
15361,6970,5008
15362,2738,3073
15363,623,1331
15364,1076,462
15365,688,2304
15366,1027,428
15367,165,435
15368,4381,990
15369,7707,3255
15370,1196,5500
15371,769,1635
15372,162,788
15373,22767,32842
15374,762,483
15375,118,259
15376,19248,11411
15377,10955,7438
15378,5940,2415
15379,3581,10526
15380,886,1764
15381,4639,6745
15382,564,1155
15383,3113,6305
15384,9259,7818
15385,3043,4095
15386,2109,8134
15387,2135,2354
15388,118,445
15389,2238,1149
15390,365,1035
15391,2878,2376
15392,6683,1529
15393,10388,2196
15394,4278,14779
15395,3208,16003
15396,6222,2421
15397,646,1038
15398,721,3472
15399,4345,2463
15400,12400,5704
15401,8659,13044
15402,2412,1255
15403,7564,1914
15404,1815,3003
15405,1528,2771
15406,2062,4733
15407,3086,745
15408,13497,3455
15409,827,980
15410,5392,9281
15411,1949,3476
15412,509,945
15413,2630,1677
15414,100,133
15415,366,834
15416,5062,2573
15417,23662,6966
15418,1046,1561
15419,2346,492
15420,8268,7191
15421,3640,1519
15422,1975,1049
15423,635,2390
15424,4561,12029
15425,3947,1287
15426,5783,9717
15427,2464,1250
15428,6324,1645
15429,5128,1970
15430,706,1155
15431,855,535
15432,6673,8773
15433,1360,5872
15434,2262,1694
15435,1899,748
15436,262,1126
15437,5067,6605
15438,11258,3699
15439,478,1342
15440,5277,6649
15441,3910,6844
15442,3294,3176
15443,1876,1449
15444,403,262
15445,2759,1842
15446,1642,665
15447,1646,4772
15448,398,1604
15449,326,326
15450,14606,2975
15451,2242,640
15452,1509,4175
15453,4474,7667
15454,552,1045
15455,2037,8649
15456,475,2210
15457,1184,2521
15458,12596,3926
15459,1947,678
15460,1702,2638
15461,2256,739
15462,246,1011
15463,1659,884
15464,4456,6257
15465,1046,4086
15466,6426,2079
15467,601,1854
15468,8032,3484
15469,372,936
15470,3442,2795
15471,2411,2135
15472,5328,1524
15473,2626,985
15474,2808,12257
15475,7008,1922
15476,3019,925
15477,1153,979
15478,232,154
15479,1583,444
15480,6563,14220
15481,1409,7004
15482,3606,4768
15483,5440,3546
15484,4026,1493
15485,3734,2819
15486,4012,3527
15487,891,708
15488,3557,4604
15489,4473,3443
15490,4112,18721
15491,254,315
15492,1770,1968
15493,4111,4432
15494,1011,1377
15495,416,108
15496,11142,5150
15497,1414,2942
15498,778,398
15499,8241,2129
15500,503,395
15501,4796,11490
15502,5198,2660
15503,706,2834
15504,6198,14249
15505,12658,2788
15506,15399,3495
15507,1060,4796
15508,421,1670
15509,7764,5082
15510,838,2044
15511,2563,544
15512,5090,4895
15513,4593,2267
15514,5131,3713
15515,4191,1907
15516,1459,1448
15517,967,1959
15518,2330,505
15519,3384,4558
15520,2965,2951
15521,2889,2936
15522,1713,2770
15523,2029,6207
15524,641,2321
15525,1884,1951
15526,1001,875
15527,7705,2790
15528,25120,9884
15529,3124,14134
15530,1994,6943
15531,994,599
15532,3598,2239
15533,4589,4632
15534,2168,651
15535,387,1118
15536,1412,2633
15537,583,133
15538,1504,7023
15539,1472,1017
15540,619,236
15541,1843,545
15542,402,362
15543,2325,1904
15544,1678,3609
15545,3848,11621
15546,1988,3357
15547,921,1129
15548,6247,1531
15549,868,1186
15550,749,878
15551,1056,258
15552,1379,2290
15553,3371,2715
15554,12067,2754
15555,12105,2670
15556,1484,6981
15557,2641,3514
15558,1067,1600
15559,2051,2903
15560,7230,2516
15561,1308,3332
15562,5267,1197
15563,1920,1659
15564,1033,3424
15565,5744,15471
15566,330,760
15567,324,680
15568,31881,21030
15569,13897,13775
15570,10163,5797
15571,520,2070
15572,435,2104
15573,1592,2432
15574,1707,2156
15575,3906,2770
15576,1481,3073
15577,9510,2056
15578,2712,2131
15579,1128,1498
15580,7900,19409
15581,1320,6578
15582,597,876
15583,336,1080
15584,3696,1127
15585,3346,1374
15586,15321,20707
15587,12939,10672
15588,845,787
15589,1868,4349
15590,171,556
15591,9035,3860
15592,7813,4911
15593,2302,4868
15594,2070,670
15595,2094,628
15596,6757,1727
15597,30492,10109
15598,1573,1576
15599,1067,796
15600,21401,11377
15601,692,244
15602,19322,11129
15603,2028,519
15604,1698,2093
15605,2047,973
15606,134,243
15607,1689,1379
15608,8302,2903
15609,9374,28330
15610,6422,2640
15611,4740,1032
15612,1807,1384
15613,1449,1365
15614,2151,7567
15615,1963,751
15616,2324,3128
15617,8657,2632
15618,3152,3502
15619,262,105
15620,5109,3034
15621,963,799
15622,2090,1214
15623,375,955
15624,3088,6851
15625,3580,1174
15626,7477,4869
15627,7063,1662
15628,6496,1373
15629,2109,3955
15630,5130,4254
15631,555,2752
15632,13964,9304
15633,5415,1536
15634,18582,5927
15635,11855,2721
15636,1239,1160
15637,2259,7652
15638,4783,2316
15639,1644,5714
15640,2482,8950
15641,1473,1371
15642,1476,4142
15643,1582,1083
15644,1088,615
15645,13679,3759
15646,3896,1354
15647,4015,3435
15648,2951,2303
15649,702,3325
15650,6804,2201
15651,343,506
15652,1736,2275
15653,546,2091
15654,252,562
15655,4282,1625
15656,3718,2972
15657,11009,8185
15658,7322,4912
15659,2573,1075
15660,2420,6738
15661,1488,1700
15662,1533,4161
15663,2963,1086
15664,12295,12920
15665,468,665
15666,817,1117
15667,1952,7257
15668,1676,606
15669,935,3353
15670,379,433
15671,912,1173
15672,3232,13299
15673,4498,11017
15674,1094,1136
15675,8687,1979
15676,5550,3368
15677,3989,3480
15678,1128,4937
15679,980,391
15680,7830,10852
15681,4734,5497
15682,1843,4352
15683,572,1659
15684,3042,3464
15685,6999,3317
15686,2097,528
15687,319,103
15688,3037,4718
15689,3642,4534
15690,3117,854
15691,571,1515
15692,360,1378
15693,21867,13335
15694,596,2624
15695,2272,686
15696,4061,7265
15697,1505,3775
15698,22841,5823
15699,8741,2027
15700,564,150
15701,4167,1165
15702,866,1899
15703,711,855
15704,2807,4560
15705,7062,5874
15706,5134,4822
15707,1066,1262
15708,2669,873
15709,2998,8922
15710,156,392
15711,2223,1444
15712,1605,5054
15713,405,1794
15714,17079,3636
15715,3713,1136
15716,6024,6345
15717,1691,2385
15718,1370,606
15719,3032,1888
15720,3781,5021
15721,1579,463
15722,6701,18216
15723,2314,1032
15724,475,1013
15725,4734,3696
15726,2057,3109
15727,1573,3937
15728,14017,8730
15729,1426,4193
15730,2616,1289
15731,2878,4045
15732,2181,3367
15733,5140,9270
15734,265,100
15735,667,3108
15736,5948,2003
15737,17738,3648
15738,2695,9328
15739,415,214
15740,530,324
15741,4078,1508
15742,1952,2304
15743,335,1018
15744,12802,11422
15745,1217,3236
15746,783,183
15747,397,708
15748,2163,537
15749,2072,3273
15750,867,1211
15751,1865,1705
15752,3533,6489
15753,948,2985
15754,1964,2206
15755,2411,1578
15756,555,338
15757,1665,2673
15758,1088,1023
15759,443,1237
15760,5143,18302
15761,4254,2823
15762,23052,11589
15763,3567,1294
15764,335,1493
15765,3451,6700
15766,6318,2592
15767,1040,329
15768,955,2759
15769,1798,2415
15770,21085,6389
15771,6191,1353
15772,1431,1497
15773,2637,838
15774,487,1120
15775,675,2780
15776,2750,1938
15777,2706,3009
15778,9299,4805
15779,3778,7476
15780,1596,1169
15781,1326,4339
15782,3545,2874
15783,2745,3600
15784,24258,6295
15785,3162,7021
15786,2416,10822
15787,2522,759
15788,7048,1470
15789,3699,975
15790,335,935
15791,2400,3675
15792,7027,7630
15793,1574,1377
15794,879,1982
15795,7369,5197
15796,361,210
15797,1354,4186
15798,226,134
15799,1251,3181
15800,1290,573
15801,5636,2582
15802,1545,4595
15803,3852,1026
15804,2272,2827
